"Longueuil",23.37504,36.23,12.72,43690
"Longueuil",23.36927,36.43,12.72,43690
"Longueuil",23.36713,36.44,12.71,43690
"Longueuil",23.36795,36.35,12.75,43690
"Longueuil",23.37036,36.21,12.72,43690
"Longueuil",23.37331,36.32,12.73,43690
"Longueuil",23.37054,36.35,12.74,43690
"Longueuil",23.36909,36.47,12.73,43690
"Longueuil",23.37267,36.24,12.7,43690
"Longueuil",23.36553,36.42,12.73,43690
"Longueuil",23.37451,36.25,12.71,43690
"Longueuil",23.37282,36.38,12.72,43690
"Longueuil",23.37093,36.36,12.72,43690
"Longueuil",23.3739,36.41,12.7,43690
"Longueuil",23.37325,36.29,12.71,43690
"Longueuil",23.3783,36.46,12.7,43690
"Longueuil",23.3789,36.4,12.72,43690
"Longueuil",23.3741,36.37,12.76,43690
"Longueuil",23.37009,36.53,12.72,43690
"Longueuil",23.37599,36.43,12.71,43690
"Longueuil",23.37168,36.51,12.7,43690
"Longueuil",23.37329,36.43,12.71,43690
"Longueuil",23.37387,36.39,12.71,43690
"Longueuil",23.38177,36.66,12.71,43690
"Longueuil",23.3747,37.49,13.21,43690
"Longueuil",23.37828,37.86,13.22,43690
"Longueuil",23.37804,38.13,13.25,43690
"Longueuil",23.37823,38.36,13.29,43690
"Longueuil",23.37827,38.51,13.29,43690
"Longueuil",23.37766,38.63,13.28,43690
"Longueuil",23.38027,38.56,13.29,43690
"Longueuil",23.3789,38.76,13.29,43690
"Longueuil",23.38074,38.86,13.29,43690
"Longueuil",23.38073,38.91,13.27,43690
"Longueuil",23.38561,38.98,13.28,43690
"Longueuil",23.38455,38.96,13.27,43690
"Longueuil",23.38289,39.04,13.29,43690
"Longueuil",23.38516,38.97,13.23,43690
"Longueuil",23.38626,39.01,13.23,43690
"Longueuil",23.38158,38.97,13.24,43690
"Longueuil",23.37753,39.04,13.22,43690
"Longueuil",23.3987,39.11,13.24,43690
"Longueuil",23.39007,39.07,13.23,43690
"Longueuil",23.37523,39.19,13.19,43690
"Longueuil",23.37769,39.13,13.18,43690
"Longueuil",23.37686,39.09,13.2,43690
"Longueuil",23.37509,39.29,13.22,43690
"Longueuil",23.37615,39.24,13.21,43690
"Longueuil",23.37462,39.52,13.19,43690
"Longueuil",23.38286,39.24,13.19,43690
"Longueuil",23.38576,39.32,13.2,43690
"Longueuil",23.38702,39.35,13.17,43690
"Longueuil",23.37921,39.33,13.18,43690
"Longueuil",23.38108,39.39,13.2,43690
"Longueuil",23.38154,39.33,13.17,43690
"Longueuil",23.37605,39.5,13.23,43690
"Longueuil",23.38142,39.51,13.21,43690
"Longueuil",23.38274,39.39,13.18,43690
"Longueuil",23.38081,39.46,13.2,43690
"Longueuil",23.38184,39.52,13.24,43690
