"Longueuil",7.939539,32.82,13.39,43690
"Longueuil",7.945043,32.82,13.38,43690
"Longueuil",7.943629,32.81,13.34,43690
"Longueuil",7.943848,32.81,13.35,43690
"Longueuil",7.944331,32.8,13.31,43690
"Longueuil",7.936737,32.81,13.32,43690
"Longueuil",7.941223,32.8,13.31,43690
"Longueuil",7.938708,32.81,13.33,43690
"Longueuil",7.937464,32.83,13.35,43690
"Longueuil",7.938059,32.83,13.37,43690
"Longueuil",7.935285,32.83,13.36,43690
"Longueuil",7.935722,32.84,13.38,43690
"Longueuil",7.931715,32.85,13.38,43690
"Longueuil",7.949745,32.86,13.36,43690
"Longueuil",7.948196,32.84,13.35,43690
"Longueuil",7.942924,32.84,13.34,43690
"Longueuil",7.935196,32.85,13.37,43690
"Longueuil",7.929362,32.83,13.33,43690
"Longueuil",7.926852,32.84,13.37,43690
"Longueuil",7.928228,32.83,13.32,43690
"Longueuil",7.924634,32.83,13.31,43690
"Longueuil",7.926786,32.81,13.29,43690
"Longueuil",7.926069,32.82,13.3,43690
"Longueuil",7.927317,32.83,13.32,43690
"Longueuil",7.923994,32.83,13.31,43690
"Longueuil",7.925713,32.83,13.3,43690
"Longueuil",7.920118,32.84,13.31,43690
"Longueuil",7.922869,32.83,13.32,43690
"Longueuil",7.91955,32.83,13.31,43690
"Longueuil",7.919947,32.83,13.32,43690
"Longueuil",7.916791,32.84,13.33,43690
"Longueuil",7.914958,32.84,13.3,43690
"Longueuil",7.916969,32.86,13.34,43690
"Longueuil",7.91672,32.86,13.37,43690
"Longueuil",7.915739,32.86,13.4,43690
"Longueuil",7.911654,32.85,13.38,43690
"Longueuil",7.911339,32.87,13.36,43690
"Longueuil",7.911921,32.86,13.38,43690
"Longueuil",7.909233,32.85,13.39,43690
"Longueuil",7.90695,32.86,13.36,43690
"Longueuil",7.908468,32.85,13.38,43690
"Longueuil",7.908755,32.85,13.34,43690
"Longueuil",7.905759,32.84,13.36,43690
"Longueuil",7.910189,32.85,13.39,43690
"Longueuil",7.906942,32.87,13.37,43690
"Longueuil",7.904806,32.85,13.33,43690
"Longueuil",7.901871,32.84,13.36,43690
"Longueuil",7.900602,32.84,13.37,43690
"Longueuil",7.902972,32.85,13.37,43690
"Longueuil",7.89946,32.86,13.4,43690
"Longueuil",7.897855,32.86,13.41,43690
"Longueuil",7.900632,32.85,13.4,43690
"Longueuil",7.903051,32.86,13.43,43690
"Longueuil",7.899071,32.85,13.42,43690
"Longueuil",7.899055,32.84,13.39,43690
"Longueuil",7.891767,32.85,13.4,43690
"Longueuil",7.897438,32.85,13.42,43690
"Longueuil",7.898519,32.86,13.44,43690
"Longueuil",7.895149,32.85,13.39,43690
"Longueuil",7.914413,32.85,13.39,43690
