"Longueuil",4.7705,31.63,13.34,43690
"Longueuil",4.769704,31.63,13.36,43690
"Longueuil",4.773682,31.64,13.39,43690
"Longueuil",4.773895,31.64,13.36,43690
"Longueuil",4.773692,31.65,13.36,43690
"Longueuil",4.777517,31.66,13.39,43690
"Longueuil",4.775887,31.66,13.32,43690
"Longueuil",4.77831,31.68,13.34,43690
"Longueuil",4.778081,31.69,13.34,43690
"Longueuil",4.779223,31.71,13.36,43690
"Longueuil",4.78346,31.73,13.35,43690
"Longueuil",4.782865,31.75,13.34,43690
"Longueuil",4.779465,31.78,13.35,43690
"Longueuil",4.783056,31.81,13.37,43690
"Longueuil",4.781229,31.84,13.38,43690
"Longueuil",4.781619,31.86,13.4,43690
"Longueuil",4.784678,31.88,13.39,43690
"Longueuil",4.784544,31.91,13.39,43690
"Longueuil",4.786784,31.93,13.37,43690
"Longueuil",4.78496,31.95,13.36,43690
"Longueuil",4.787158,31.96,13.4,43690
"Longueuil",4.786593,32,13.36,43690
"Longueuil",4.788742,31.79,13.34,43690
"Longueuil",4.790029,32.05,13.36,43690
"Longueuil",4.790754,32.07,13.37,43690
"Longueuil",4.791382,32.08,13.31,43690
"Longueuil",4.794001,32.09,13.3,43690
"Longueuil",4.792615,32.13,13.33,43690
"Longueuil",4.793401,32.17,13.34,43690
"Longueuil",4.795288,32.13,13.31,43690
"Longueuil",4.796984,32.25,13.32,43690
"Longueuil",4.799736,32.13,13.33,43690
"Longueuil",4.802122,32.13,13.31,43690
"Longueuil",4.799924,32.11,13.34,43690
"Longueuil",4.803083,32.13,13.33,43690
"Longueuil",4.804794,32.1,13.36,43690
"Longueuil",4.8057,32.09,13.36,43690
"Longueuil",4.808202,32.09,13.35,43690
"Longueuil",4.808263,32.07,13.36,43690
"Longueuil",4.810689,32.05,13.35,43690
"Longueuil",4.813693,32.03,13.33,43690
"Longueuil",4.813309,32,13.36,43690
"Longueuil",4.815687,31.99,13.41,43690
"Longueuil",4.816462,31.99,13.35,43690
"Longueuil",4.817032,31.96,13.35,43690
"Longueuil",4.820053,31.94,13.37,43690
"Longueuil",4.818491,31.91,13.41,43690
"Longueuil",4.820328,31.87,13.36,43690
"Longueuil",4.822487,31.86,13.36,43690
"Longueuil",4.821543,31.84,13.41,43690
"Longueuil",4.825783,31.8,13.44,43690
"Longueuil",4.82575,31.79,13.39,43690
"Longueuil",4.825727,31.76,13.39,43690
"Longueuil",4.829531,31.72,13.39,43690
"Longueuil",4.827199,31.71,13.41,43690
"Longueuil",4.828476,31.69,13.42,43690
"Longueuil",4.833939,31.67,13.42,43690
"Longueuil",4.836062,31.65,13.42,43690
"Longueuil",4.839058,31.66,13.42,43690
"Longueuil",4.838671,31.65,13.46,43690
