"Longueuil",3.358081,33.39,13.33,43690
"Longueuil",3.356712,33.39,13.37,43690
"Longueuil",3.356964,33.41,13.39,43690
"Longueuil",3.356049,33.42,13.37,43690
"Longueuil",3.354607,33.41,13.34,43690
"Longueuil",3.355799,33.39,13.32,43690
"Longueuil",3.355469,33.4,13.29,43690
"Longueuil",3.360161,33.39,13.31,43690
"Longueuil",3.354174,33.39,13.32,43690
"Longueuil",3.358192,33.41,13.31,43690
"Longueuil",3.353475,33.43,13.37,43690
"Longueuil",3.35467,33.14,13.39,43690
"Longueuil",3.356956,33.43,13.42,43690
"Longueuil",3.355336,33.44,13.39,43690
"Longueuil",3.354584,33.42,13.38,43690
"Longueuil",3.35275,33.42,13.35,43690
"Longueuil",3.350614,33.41,13.33,43690
"Longueuil",3.351196,33.37,13.34,43690
"Longueuil",3.353205,33.37,13.35,43690
"Longueuil",3.351817,33.38,13.34,43690
"Longueuil",3.350332,33.36,13.37,43690
"Longueuil",3.350001,33.34,13.31,43690
"Longueuil",3.349276,33.24,13.31,43690
"Longueuil",3.350522,33.23,13.34,43690
"Longueuil",3.347931,33.31,13.32,43690
"Longueuil",3.349218,33.34,13.32,43690
"Longueuil",3.349518,33.36,13.34,43690
"Longueuil",3.349467,33.38,13.32,43690
"Longueuil",3.35009,33.39,13.36,43690
"Longueuil",3.349729,33.41,13.35,43690
"Longueuil",3.347511,33.41,13.35,43690
"Longueuil",3.347178,33.41,13.35,43690
"Longueuil",3.348132,33.41,13.36,43690
"Longueuil",3.350833,33.42,13.38,43690
"Longueuil",3.346553,33.42,13.39,43690
"Longueuil",3.347262,33.43,13.41,43690
"Longueuil",3.346051,33.44,13.35,43690
"Longueuil",3.349859,33.45,13.38,43690
"Longueuil",3.345879,33.44,13.35,43690
"Longueuil",3.346354,33.45,13.39,43690
"Longueuil",3.346934,33.46,13.36,43690
"Longueuil",3.347603,33.44,13.33,43690
"Longueuil",3.345426,33.43,13.32,43690
"Longueuil",3.345365,33.42,13.33,43690
"Longueuil",3.346146,33.4,13.33,43690
"Longueuil",3.345016,33.42,13.39,43690
"Longueuil",3.347954,33.31,13.34,43690
"Longueuil",3.346748,33.28,13.36,43690
"Longueuil",3.345032,33.35,13.34,43690
"Longueuil",3.345378,33.38,13.3,43690
"Longueuil",3.344447,33.41,13.34,43690
"Longueuil",3.341583,33.41,13.37,43690
"Longueuil",3.343651,33.41,13.31,43690
"Longueuil",3.342278,33.41,13.33,43690
"Longueuil",3.341321,33.39,13.32,43690
"Longueuil",3.340795,33.37,13.3,43690
"Longueuil",3.339411,33.37,13.32,43690
"Longueuil",3.339925,33.39,13.35,43690
"Longueuil",3.338092,33.41,13.39,43690
"Longueuil",3.339404,33.42,13.4,43690
"Longueuil",3.338982,33.43,13.37,43690
"Longueuil",3.340703,33.34,13.33,43690
"Longueuil",3.339452,33.27,13.36,43690
"Longueuil",3.342865,33.35,13.35,43690
"Longueuil",3.340556,33.37,13.31,43690
"Longueuil",3.339836,33.38,13.3,43690
"Longueuil",3.339976,33.39,13.3,43690
"Longueuil",3.340627,33.4,13.27,43690
"Longueuil",3.34007,33.41,13.3,43690
"Longueuil",3.338778,33.42,13.28,43690
"Longueuil",3.338453,33.43,13.32,43690
"Longueuil",3.339198,33.43,13.3,43690
"Longueuil",3.33945,33.44,13.33,43690
"Longueuil",3.336067,33.44,13.33,43690
"Longueuil",3.332787,33.45,13.38,43690
"Longueuil",3.33316,33.45,13.35,43690
"Longueuil",3.334882,33.44,13.32,43690
"Longueuil",3.332924,33.46,13.36,43690
"Longueuil",3.329811,33.46,13.31,43690
"Longueuil",3.331858,33.46,13.34,43690
"Longueuil",3.331721,33.47,13.36,43690
"Longueuil",3.331955,33.47,13.36,43690
"Longueuil",3.331884,33.47,13.36,43690
"Longueuil",3.328568,33.47,13.34,43690
"Longueuil",3.329081,33.45,13.29,43690
"Longueuil",3.327497,33.38,13.31,43690
"Longueuil",3.330897,33.33,13.31,43690
"Longueuil",3.328168,33.4,13.32,43690
"Longueuil",3.329702,33.43,13.37,43690
"Longueuil",3.328725,33.44,13.34,43690
"Longueuil",3.326599,33.45,13.33,43690
"Longueuil",3.327876,33.45,13.35,43690
"Longueuil",3.327367,33.48,13.37,43690
"Longueuil",3.325816,33.48,13.36,43690
"Longueuil",3.324595,33.48,13.35,43690
"Longueuil",3.324234,33.49,13.35,43690
"Longueuil",3.323845,33.48,13.41,43690
"Longueuil",3.322454,33.5,13.37,43690
"Longueuil",3.320195,33.5,13.34,43690
"Longueuil",3.322779,33.5,13.33,43690
"Longueuil",3.322294,33.49,13.31,43690
"Longueuil",3.317088,33.5,13.31,43690
"Longueuil",3.315483,33.5,13.34,43690
"Longueuil",3.316912,33.51,13.33,43690
"Longueuil",3.315524,33.43,13.36,43690
"Longueuil",3.314601,33.37,13.37,43690
"Longueuil",3.317334,33.44,13.39,43690
"Longueuil",3.314532,33.48,13.39,43690
"Longueuil",3.316867,33.49,13.41,43690
"Longueuil",3.317174,33.5,13.39,43690
"Longueuil",3.31295,33.49,13.37,43690
"Longueuil",3.316895,33.49,13.38,43690
"Longueuil",3.315681,33.5,13.37,43690
"Longueuil",3.313502,33.51,13.41,43690
"Longueuil",3.313314,33.52,13.4,43690
"Longueuil",3.311582,33.51,13.37,43690
"Longueuil",3.313769,33.51,13.35,43690
"Longueuil",3.31321,33.51,13.34,43690
"Longueuil",3.310089,33.5,13.3,43690
"Longueuil",3.311099,33.51,13.31,43690
