"Longueuil",2.719574,32.53,13.4,43690
"Longueuil",2.719022,32.55,13.36,43690
"Longueuil",2.717382,32.57,13.39,43690
"Longueuil",2.722816,32.42,13.41,43690
"Longueuil",2.715091,32.6,13.41,43690
"Longueuil",2.716581,32.59,13.4,43690
"Longueuil",2.713224,32.58,13.39,43690
"Longueuil",2.710297,32.59,13.37,43690
"Longueuil",2.710498,32.62,13.37,43690
"Longueuil",2.707817,32.63,13.42,43690
"Longueuil",2.703837,32.63,13.44,43690
"Longueuil",2.703471,32.67,13.41,43690
"Longueuil",2.701675,32.67,13.48,43690
"Longueuil",2.700592,32.68,13.41,43690
"Longueuil",2.700628,32.68,13.39,43690
"Longueuil",2.70295,32.7,13.39,43690
"Longueuil",2.704989,32.71,13.43,43690
"Longueuil",2.701149,32.72,13.41,43690
"Longueuil",2.703941,32.73,13.39,43690
"Longueuil",2.704425,32.74,13.39,43690
"Longueuil",2.710464,32.75,13.41,43690
"Longueuil",2.708951,32.76,13.4,43690
"Longueuil",2.71405,32.77,13.44,43690
"Longueuil",2.717298,32.77,13.38,43690
"Longueuil",2.716906,32.78,13.42,43690
"Longueuil",2.71714,32.8,13.41,43690
"Longueuil",2.716871,32.81,13.4,43690
"Longueuil",2.717929,32.8,13.37,43690
"Longueuil",2.717781,32.82,13.37,43690
"Longueuil",2.712855,32.83,13.38,43690
"Longueuil",2.710922,32.81,13.34,43690
"Longueuil",2.709384,32.8,13.33,43690
"Longueuil",2.710726,32.82,13.36,43690
"Longueuil",2.710645,32.81,13.34,43690
"Longueuil",2.708514,32.8,13.34,43690
"Longueuil",2.711156,32.8,13.34,43690
"Longueuil",2.710597,32.79,13.37,43690
"Longueuil",2.712611,32.77,13.34,43690
"Longueuil",2.714053,32.74,13.35,43690
"Longueuil",2.716893,32.73,13.33,43690
"Longueuil",2.717496,32.72,13.37,43690
"Longueuil",2.716761,32.7,13.38,43690
"Longueuil",2.719668,32.53,13.38,43690
"Longueuil",2.721593,32.67,13.37,43690
"Longueuil",2.721252,32.65,13.39,43690
"Longueuil",2.724106,32.62,13.36,43690
"Longueuil",2.726957,32.61,13.4,43690
"Longueuil",2.724627,32.59,13.42,43690
"Longueuil",2.725197,32.63,13.42,43690
"Longueuil",2.724709,32.53,13.42,43690
"Longueuil",2.722059,32.51,13.39,43690
"Longueuil",2.724983,32.47,13.38,43690
"Longueuil",2.719559,32.44,13.36,43690
"Longueuil",2.71919,32.42,13.36,43690
"Longueuil",2.716059,32.41,13.35,43690
"Longueuil",2.713412,32.39,13.34,43690
"Longueuil",2.711177,32.38,13.35,43690
"Longueuil",2.709488,32.37,13.34,43690
"Longueuil",2.708519,32.37,13.35,43690
"Longueuil",2.707639,32.38,13.36,43690
