"Longueuil",23.90814,39.76,13.27,43690
"Longueuil",23.90679,39.76,13.23,43690
"Longueuil",23.91246,39.78,13.23,43690
"Longueuil",23.91075,39.81,13.24,43690
"Longueuil",23.91097,39.81,13.3,43690
"Longueuil",23.91184,39.78,13.25,43690
"Longueuil",23.91313,39.74,13.26,43690
"Longueuil",23.91467,39.77,13.24,43690
"Longueuil",23.91435,39.68,13.27,43690
"Longueuil",23.91389,39.86,13.26,43690
"Longueuil",23.91691,39.73,13.27,43690
"Longueuil",23.91473,39.8,13.27,43690
"Longueuil",23.92126,39.69,13.3,43690
"Longueuil",23.92174,39.73,13.26,43690
"Longueuil",23.92014,39.76,13.25,43690
"Longueuil",23.91997,39.87,13.21,43690
"Longueuil",23.92891,39.78,13.24,43690
"Longueuil",23.92602,39.82,13.21,43690
"Longueuil",23.92731,39.69,13.22,43690
"Longueuil",23.92952,39.76,13.23,43690
"Longueuil",23.93173,39.75,13.21,43690
"Longueuil",23.92856,39.7,13.18,43690
"Longueuil",23.92847,39.72,13.21,43690
"Longueuil",23.9294,39.83,13.2,43690
"Longueuil",23.93304,39.84,13.21,43690
"Longueuil",23.93366,39.8,13.18,43690
"Longueuil",23.93492,39.79,13.2,43690
"Longueuil",23.93804,39.88,13.2,43690
"Longueuil",23.93897,39.73,13.21,43690
"Longueuil",23.93362,40.01,13.25,43690
"Longueuil",23.93845,39.81,13.23,43690
"Longueuil",23.93974,39.78,13.26,43690
"Longueuil",23.94309,39.82,13.23,43690
"Longueuil",23.93729,39.85,13.25,43690
"Longueuil",23.93752,39.72,13.23,43690
"Longueuil",23.93742,39.82,13.26,43690
"Longueuil",23.93849,39.78,13.23,43690
"Longueuil",23.93636,39.81,13.27,43690
"Longueuil",23.94316,40.02,13.26,43690
"Longueuil",23.94595,39.72,13.26,43690
"Longueuil",23.93737,39.83,13.24,43690
"Longueuil",23.9411,39.82,13.21,43690
"Longueuil",23.94066,39.69,13.21,43690
"Longueuil",23.94303,39.77,13.17,43690
"Longueuil",23.94342,39.78,13.27,43690
"Longueuil",23.94686,39.88,13.21,43690
"Longueuil",23.94763,39.74,13.25,43690
"Longueuil",23.94567,39.9,13.3,43690
"Longueuil",23.94316,39.73,13.27,43690
"Longueuil",23.94501,39.83,13.3,43690
"Longueuil",23.94443,39.9,13.29,43690
"Longueuil",23.94414,39.8,13.24,43690
"Longueuil",23.94615,39.83,13.22,43690
"Longueuil",23.94354,39.71,13.23,43690
"Longueuil",23.94493,39.73,13.21,43690
"Longueuil",23.94413,39.7,13.23,43690
"Longueuil",23.94768,39.77,13.22,43690
"Longueuil",23.94568,39.85,13.24,43690
"Longueuil",23.94689,39.75,13.28,43690
"Longueuil",23.94882,39.81,13.28,43690
