"2024-12-17 16:00:00","Longueuil",3.048185,35.84,13.31,45977
"2024-12-17 16:01:00","Longueuil",3.048879,35.5,13.34,45977
"2024-12-17 16:02:00","Longueuil",3.049428,35.46,13.32,45977
"2024-12-17 16:03:00","Longueuil",3.047763,35.38,13.32,45977
"2024-12-17 16:04:00","Longueuil",3.04864,35.58,13.32,45977
"2024-12-17 16:05:00","Longueuil",3.047529,35.51,13.3,45977
"2024-12-17 16:06:00","Longueuil",3.04969,35.35,13.27,45977
"2024-12-17 16:07:00","Longueuil",3.048887,35.46,13.28,45977
"2024-12-17 16:08:00","Longueuil",3.04803,35.54,13.26,45977
"2024-12-17 16:09:00","Longueuil",3.04895,35.36,13.25,45977
"2024-12-17 16:10:00","Longueuil",3.049253,35.24,13.26,45977
"2024-12-17 16:11:00","Longueuil",3.049639,35.49,13.25,45977
"2024-12-17 16:12:00","Longueuil",3.049205,35.43,13.3,45977
"2024-12-17 16:13:00","Longueuil",3.048564,35.35,13.29,45977
"2024-12-17 16:14:00","Longueuil",3.047757,35.37,13.3,45977
"2024-12-17 16:15:00","Longueuil",3.049039,35.38,13.31,45977
"2024-12-17 16:16:00","Longueuil",3.049159,35.53,13.33,45977
"2024-12-17 16:17:00","Longueuil",3.052516,35.42,13.34,45977
"2024-12-17 16:18:00","Longueuil",3.051821,35.24,13.4,45977
"2024-12-17 16:19:00","Longueuil",3.051765,35.4,13.39,45977
"2024-12-17 16:20:00","Longueuil",3.054337,35.39,13.38,45977
"2024-12-17 16:21:00","Longueuil",3.053871,35.37,13.33,45977
"2024-12-17 16:22:00","Longueuil",3.052478,35.36,13.32,45977
"2024-12-17 16:23:00","Longueuil",3.054072,35.52,13.34,45977
"2024-12-17 16:24:00","Longueuil",3.054288,35.32,13.35,45977
"2024-12-17 16:25:00","Longueuil",3.054764,35.51,13.39,45977
"2024-12-17 16:26:00","Longueuil",3.057187,35.37,13.41,45977
"2024-12-17 16:27:00","Longueuil",3.057149,35.31,13.42,45977
"2024-12-17 16:28:00","Longueuil",3.055707,35.52,13.39,45977
"2024-12-17 16:29:00","Longueuil",3.060643,35.4,13.39,45977
"2024-12-17 16:30:00","Longueuil",3.057607,35.41,13.34,45977
"2024-12-17 16:31:00","Longueuil",3.056323,35.38,13.34,45977
"2024-12-17 16:32:00","Longueuil",3.057938,35.31,13.36,45977
"2024-12-17 16:33:00","Longueuil",3.059715,35.33,13.31,45977
"2024-12-17 16:34:00","Longueuil",3.060211,35.22,13.3,45977
"2024-12-17 16:35:00","Longueuil",3.057653,35.42,13.28,45977
"2024-12-17 16:36:00","Longueuil",3.058601,35.36,13.28,45977
"2024-12-17 16:37:00","Longueuil",3.05807,35.19,13.31,45977
"2024-12-17 16:38:00","Longueuil",3.05942,35.36,13.35,45977
"2024-12-17 16:39:00","Longueuil",3.062462,35.25,13.34,45977
"2024-12-17 16:40:00","Longueuil",3.060025,35.33,13.31,45977
"2024-12-17 16:41:00","Longueuil",3.057587,35.27,13.35,45977
"2024-12-17 16:42:00","Longueuil",3.058807,35.26,13.34,45977
"2024-12-17 16:43:00","Longueuil",3.057551,35.44,13.31,45977
"2024-12-17 16:44:00","Longueuil",3.058296,35.25,13.32,45977
"2024-12-17 16:45:00","Longueuil",3.061129,35.27,13.31,45977
"2024-12-17 16:46:00","Longueuil",3.061414,35.22,13.34,45977
"2024-12-17 16:47:00","Longueuil",3.059565,35.38,13.36,45977
"2024-12-17 16:48:00","Longueuil",3.057388,35.26,13.4,45977
"2024-12-17 16:49:00","Longueuil",3.059682,35.13,13.37,45977
"2024-12-17 16:50:00","Longueuil",3.069583,35.09,13.36,45977
"2024-12-17 16:51:00","Longueuil",3.06618,35.1,13.36,45977
"2024-12-17 16:52:00","Longueuil",3.064168,35.12,13.33,45977
"2024-12-17 16:53:00","Longueuil",3.061679,35.19,13.35,45977
"2024-12-17 16:54:00","Longueuil",3.060394,35.15,13.36,45977
"2024-12-17 16:55:00","Longueuil",3.060376,35.39,13.35,45977
"2024-12-17 16:56:00","Longueuil",3.062149,35.17,13.36,45977
"2024-12-17 16:57:00","Longueuil",3.061618,35.39,13.32,45977
"2024-12-17 16:58:00","Longueuil",3.060616,35.14,13.35,45977
"2024-12-17 16:59:00","Longueuil",3.059756,35.17,13.34,45977
