"Longueuil",2.799372,35.61,13.31,43690
"Longueuil",2.796397,35.79,13.3,43690
"Longueuil",2.794299,35.67,13.3,43690
"Longueuil",2.792948,35.78,13.33,43690
"Longueuil",2.791677,35.78,13.32,43690
"Longueuil",2.788371,35.79,13.31,43690
"Longueuil",2.786578,35.79,13.28,43690
"Longueuil",2.790835,35.76,13.27,43690
"Longueuil",2.787628,35.77,13.25,43690
"Longueuil",2.788694,35.73,13.27,43690
"Longueuil",2.787738,35.77,13.3,43690
"Longueuil",2.783473,35.86,13.32,43690
"Longueuil",2.781906,35.74,13.34,43690
"Longueuil",2.781425,35.8,13.4,43690
"Longueuil",2.778974,35.68,13.38,43690
"Longueuil",2.77802,35.85,13.36,43690
"Longueuil",2.776342,35.82,13.4,43690
"Longueuil",2.77225,35.9,13.39,43690
"Longueuil",2.769765,35.87,13.35,43690
"Longueuil",2.770645,35.75,13.35,43690
"Longueuil",2.767039,35.88,13.33,43690
"Longueuil",2.764999,35.77,13.31,43690
"Longueuil",2.760968,35.72,13.29,43690
"Longueuil",2.757515,35.82,13.33,43690
"Longueuil",2.757566,35.75,13.33,43690
"Longueuil",2.754234,35.8,13.32,43690
"Longueuil",2.751432,35.88,13.34,43690
"Longueuil",2.750633,35.68,13.32,43690
"Longueuil",2.749115,35.83,13.34,43690
"Longueuil",2.749509,35.83,13.31,43690
"Longueuil",2.746651,35.83,13.31,43690
"Longueuil",2.74245,35.77,13.27,43690
"Longueuil",2.738441,35.83,13.26,43690
"Longueuil",2.739878,35.82,13.26,43690
"Longueuil",2.732549,35.79,13.27,43690
"Longueuil",2.730906,35.7,13.29,43690
"Longueuil",2.729156,35.65,13.3,43690
"Longueuil",2.724673,35.74,13.28,43690
"Longueuil",2.722348,35.75,13.27,43690
"Longueuil",2.72493,35.8,13.29,43690
"Longueuil",2.719785,35.61,13.28,43690
"Longueuil",2.717305,35.78,13.31,43690
"Longueuil",2.714559,35.73,13.32,43690
"Longueuil",2.712677,35.74,13.33,43690
"Longueuil",2.712776,35.79,13.36,43690
"Longueuil",2.710843,35.64,13.32,43690
"Longueuil",2.710159,35.71,13.32,43690
"Longueuil",2.710398,35.86,13.34,43690
"Longueuil",2.706899,35.79,13.33,43690
"Longueuil",2.705518,35.65,13.36,43690
"Longueuil",2.706352,35.8,13.36,43690
"Longueuil",2.703357,35.88,13.35,43690
"Longueuil",2.703814,35.8,13.33,43690
"Longueuil",2.704442,35.77,13.32,43690
"Longueuil",2.699201,35.81,13.31,43690
"Longueuil",2.697818,35.55,13.28,43690
"Longueuil",2.695819,35.76,13.27,43690
"Longueuil",2.691882,35.83,13.29,43690
"Longueuil",2.687696,35.77,13.29,43690
"Longueuil",2.688812,35.75,13.25,43690
