"Longueuil",18.8407,35.49,13.29,43690
"Longueuil",18.84432,35.53,13.26,43690
"Longueuil",18.8403,35.63,13.25,43690
"Longueuil",18.8377,35.5,13.26,43690
"Longueuil",18.83754,35.64,13.28,43690
"Longueuil",18.83578,35.54,13.31,43690
"Longueuil",18.83603,35.56,13.33,43690
"Longueuil",18.83692,35.54,13.37,43690
"Longueuil",18.83559,35.6,13.36,43690
"Longueuil",18.83411,35.54,13.37,43690
"Longueuil",18.83211,35.57,13.31,43690
"Longueuil",18.82731,35.45,13.31,43690
"Longueuil",18.82717,35.5,13.31,43690
"Longueuil",18.82588,35.48,13.32,43690
"Longueuil",18.82692,35.45,13.35,43690
"Longueuil",18.82386,35.57,13.31,43690
"Longueuil",18.82152,35.56,13.3,43690
"Longueuil",18.82371,35.55,13.28,43690
"Longueuil",18.81977,35.54,13.28,43690
"Longueuil",18.81922,35.53,13.28,43690
"Longueuil",18.81908,35.56,13.29,43690
"Longueuil",18.81409,35.47,13.31,43690
"Longueuil",18.81821,35.51,13.29,43690
"Longueuil",18.81631,35.48,13.29,43690
"Longueuil",18.81804,35.51,13.28,43690
"Longueuil",18.81433,35.52,13.29,43690
"Longueuil",18.81801,35.46,13.3,43690
"Longueuil",18.81207,35.46,13.31,43690
"Longueuil",18.81135,35.54,13.31,43690
"Longueuil",18.80934,35.67,13.28,43690
"Longueuil",18.80858,35.53,13.27,43690
"Longueuil",18.81019,35.49,13.28,43690
"Longueuil",18.80582,35.54,13.27,43690
"Longueuil",18.80702,35.55,13.26,43690
"Longueuil",18.8065,35.62,13.27,43690
"Longueuil",18.8037,35.54,13.26,43690
"Longueuil",18.80477,35.5,13.27,43690
"Longueuil",18.80697,35.62,13.31,43690
"Longueuil",18.80479,35.54,13.3,43690
"Longueuil",18.80336,35.55,13.32,43690
"Longueuil",18.80488,35.49,13.29,43690
"Longueuil",18.80504,35.49,13.28,43690
"Longueuil",18.80264,35.42,13.26,43690
"Longueuil",18.80251,35.59,13.25,43690
"Longueuil",18.80171,35.56,13.26,43690
"Longueuil",18.80093,35.54,13.27,43690
"Longueuil",18.79616,35.45,13.28,43690
"Longueuil",18.79959,35.56,13.32,43690
"Longueuil",18.79874,35.48,13.26,43690
"Longueuil",18.8021,35.61,13.31,43690
"Longueuil",18.79793,35.51,13.24,43690
"Longueuil",18.79624,35.52,13.23,43690
"Longueuil",18.79886,35.48,13.26,43690
"Longueuil",18.79576,35.51,13.23,43690
"Longueuil",18.79527,35.44,13.26,43690
"Longueuil",18.79249,35.55,13.23,43690
"Longueuil",18.79146,35.45,13.25,43690
"Longueuil",18.79382,35.56,13.24,43690
"Longueuil",18.79755,35.47,13.23,43690
"Longueuil",18.79526,35.45,13.24,43690
