"Longueuil",22.74027,40,13.22,43690
"Longueuil",22.73781,39.82,13.2,43690
"Longueuil",22.73918,39.83,13.22,43690
"Longueuil",22.74285,39.76,13.26,43690
"Longueuil",22.74103,39.75,13.22,43690
"Longueuil",22.74253,39.75,13.18,43690
"Longueuil",22.73359,39.81,13.15,43690
"Longueuil",22.74543,39.67,13.18,43690
"Longueuil",22.74366,39.79,13.16,43690
"Longueuil",22.73846,39.74,13.22,43690
"Longueuil",22.74075,39.67,13.19,43690
"Longueuil",22.73939,39.83,13.18,43690
"Longueuil",22.73863,39.72,13.15,43690
"Longueuil",22.74122,39.84,13.18,43690
"Longueuil",22.74205,39.83,13.19,43690
"Longueuil",22.74024,39.74,13.2,43690
"Longueuil",22.73682,39.72,13.19,43690
"Longueuil",22.74024,39.76,13.15,43690
"Longueuil",22.73743,39.67,13.21,43690
"Longueuil",22.73402,39.74,13.21,43690
"Longueuil",22.73743,39.85,13.18,43690
"Longueuil",22.73332,39.72,13.17,43690
"Longueuil",22.73204,39.69,13.17,43690
"Longueuil",22.72909,39.59,13.2,43690
"Longueuil",22.73059,39.76,13.19,43690
"Longueuil",22.72435,39.98,13.16,43690
"Longueuil",22.73211,39.71,13.17,43690
"Longueuil",22.72318,39.7,13.2,43690
"Longueuil",22.72071,39.83,13.2,43690
"Longueuil",22.72002,39.71,13.19,43690
"Longueuil",22.71756,39.75,13.17,43690
"Longueuil",22.71672,39.69,13.18,43690
"Longueuil",22.71906,39.76,13.18,43690
"Longueuil",22.71861,39.67,13.19,43690
"Longueuil",22.71878,39.8,13.22,43690
"Longueuil",22.7157,39.88,13.23,43690
"Longueuil",22.72458,39.66,13.25,43690
"Longueuil",22.72182,39.66,13.23,43690
"Longueuil",22.72533,39.79,13.25,43690
"Longueuil",22.72279,39.76,13.23,43690
"Longueuil",22.72183,39.69,13.28,43690
"Longueuil",22.72038,39.73,13.24,43690
"Longueuil",22.72515,39.77,13.22,43690
"Longueuil",22.72378,39.66,13.21,43690
"Longueuil",22.73287,39.84,13.19,43690
"Longueuil",22.72731,39.8,13.18,43690
"Longueuil",22.72685,39.76,13.2,43690
"Longueuil",22.72872,39.64,13.19,43690
"Longueuil",22.72845,39.67,13.18,43690
"Longueuil",22.7278,39.73,13.21,43690
"Longueuil",22.73063,39.8,13.21,43690
"Longueuil",22.72727,39.71,13.21,43690
"Longueuil",22.72823,39.61,13.19,43690
"Longueuil",22.73037,39.7,13.19,43690
"Longueuil",22.73498,39.96,13.22,43690
"Longueuil",22.73354,39.74,13.18,43690
"Longueuil",22.72989,39.66,13.19,43690
"Longueuil",22.73067,39.71,13.21,43690
"Longueuil",22.73334,39.76,13.18,43690
"Longueuil",22.72786,39.73,13.19,43690
