"2025-09-25 13:00:00","Longueuil",19.2128,35.4,13.35,45977
"2025-09-25 13:01:00","Longueuil",19.20998,35.46,13.37,45977
"2025-09-25 13:02:00","Longueuil",19.21037,35.41,13.4,45977
"2025-09-25 13:03:00","Longueuil",19.21187,35.61,13.4,45977
"2025-09-25 13:04:00","Longueuil",19.20695,35.43,13.4,45977
"2025-09-25 13:05:00","Longueuil",19.20735,35.52,13.37,45977
"2025-09-25 13:06:00","Longueuil",19.21075,35.43,13.36,45977
"2025-09-25 13:07:00","Longueuil",19.20661,35.44,13.38,45977
"2025-09-25 13:08:00","Longueuil",19.21017,35.65,13.36,45977
"2025-09-25 13:09:00","Longueuil",19.20794,35.4,13.34,45977
"2025-09-25 13:10:00","Longueuil",19.21525,35.41,13.34,45977
"2025-09-25 13:11:00","Longueuil",19.21409,35.46,13.31,45977
"2025-09-25 13:12:00","Longueuil",19.21388,35.53,13.3,45977
"2025-09-25 13:13:00","Longueuil",19.21445,35.48,13.29,45977
"2025-09-25 13:14:00","Longueuil",19.21117,35.64,13.3,45977
"2025-09-25 13:15:00","Longueuil",19.21726,35.52,13.31,45977
"2025-09-25 13:16:00","Longueuil",19.21517,35.47,13.31,45977
"2025-09-25 13:17:00","Longueuil",19.21681,35.46,13.31,45977
"2025-09-25 13:18:00","Longueuil",19.21634,35.46,13.33,45977
"2025-09-25 13:19:00","Longueuil",19.21987,35.53,13.3,45977
"2025-09-25 13:20:00","Longueuil",19.21804,35.53,13.31,45977
"2025-09-25 13:21:00","Longueuil",19.21506,35.53,13.32,45977
"2025-09-25 13:22:00","Longueuil",19.21615,35.64,13.31,45977
"2025-09-25 13:23:00","Longueuil",19.21917,35.55,13.31,45977
"2025-09-25 13:24:00","Longueuil",19.21679,35.56,13.32,45977
"2025-09-25 13:25:00","Longueuil",19.21401,35.43,13.31,45977
"2025-09-25 13:26:00","Longueuil",19.21713,35.52,13.31,45977
"2025-09-25 13:27:00","Longueuil",19.21903,35.64,13.35,45977
"2025-09-25 13:28:00","Longueuil",19.22024,35.34,13.31,45977
"2025-09-25 13:29:00","Longueuil",19.21807,35.37,13.33,45977
"2025-09-25 13:30:00","Longueuil",19.2193,35.68,13.33,45977
"2025-09-25 13:31:00","Longueuil",19.22196,35.46,13.33,45977
"2025-09-25 13:32:00","Longueuil",19.21697,35.64,13.34,45977
"2025-09-25 13:33:00","Longueuil",19.22216,35.58,13.37,45977
"2025-09-25 13:34:00","Longueuil",19.21844,35.64,13.34,45977
"2025-09-25 13:35:00","Longueuil",19.22433,35.54,13.32,45977
"2025-09-25 13:36:00","Longueuil",19.2194,35.52,13.31,45977
"2025-09-25 13:37:00","Longueuil",19.22912,35.58,13.3,45977
"2025-09-25 13:38:00","Longueuil",19.22153,35.62,13.33,45977
"2025-09-25 13:39:00","Longueuil",19.21967,35.36,13.34,45977
"2025-09-25 13:40:00","Longueuil",19.22348,35.42,13.35,45977
"2025-09-25 13:41:00","Longueuil",19.22379,35.67,13.38,45977
"2025-09-25 13:42:00","Longueuil",19.22491,35.6,13.34,45977
"2025-09-25 13:43:00","Longueuil",19.22395,35.63,13.33,45977
"2025-09-25 13:44:00","Longueuil",19.226,35.55,13.29,45977
"2025-09-25 13:45:00","Longueuil",19.22473,35.51,13.28,45977
"2025-09-25 13:46:00","Longueuil",19.22611,35.36,13.25,45977
"2025-09-25 13:47:00","Longueuil",19.22841,35.44,13.28,45977
"2025-09-25 13:48:00","Longueuil",19.22284,35.43,13.27,45977
"2025-09-25 13:49:00","Longueuil",19.22459,35.51,13.26,45977
"2025-09-25 13:50:00","Longueuil",19.2297,35.48,13.24,45977
"2025-09-25 13:51:00","Longueuil",19.22584,35.65,13.23,45977
"2025-09-25 13:52:00","Longueuil",19.22746,35.48,13.26,45977
"2025-09-25 13:53:00","Longueuil",19.23082,35.53,13.26,45977
"2025-09-25 13:54:00","Longueuil",19.23181,35.58,13.26,45977
"2025-09-25 13:55:00","Longueuil",19.23177,35.63,13.24,45977
"2025-09-25 13:56:00","Longueuil",19.23275,35.5,13.27,45977
"2025-09-25 13:57:00","Longueuil",19.22711,35.7,13.26,45977
"2025-09-25 13:58:00","Longueuil",19.22797,35.55,13.26,45977
"2025-09-25 13:59:00","Longueuil",19.23078,35.57,13.27,45977
