"Longueuil",3.410772,32.91,13.38,43690
"Longueuil",3.406598,32.91,13.39,43690
"Longueuil",3.400266,32.93,13.4,43690
"Longueuil",3.400769,32.92,13.4,43690
"Longueuil",3.402084,32.94,13.4,43690
"Longueuil",3.403577,32.94,13.38,43690
"Longueuil",3.401339,32.93,13.41,43690
"Longueuil",3.405385,32.95,13.41,43690
"Longueuil",3.411613,32.95,13.42,43690
"Longueuil",3.413081,32.95,13.4,43690
"Longueuil",3.412427,32.95,13.41,43690
"Longueuil",3.417997,32.96,13.42,43690
"Longueuil",3.420954,32.95,13.35,43690
"Longueuil",3.419461,32.94,13.32,43690
"Longueuil",3.421537,32.94,13.31,43690
"Longueuil",3.425837,32.95,13.31,43690
"Longueuil",3.42439,32.94,13.34,43690
"Longueuil",3.426595,32.95,13.33,43690
"Longueuil",3.428846,32.96,13.34,43690
"Longueuil",3.428698,32.97,13.38,43690
"Longueuil",3.427182,32.97,13.37,43690
"Longueuil",3.423836,32.97,13.37,43690
"Longueuil",3.426455,32.97,13.38,43690
"Longueuil",3.423632,32.95,13.4,43690
"Longueuil",3.422979,32.95,13.4,43690
"Longueuil",3.425468,32.94,13.39,43690
"Longueuil",3.424446,32.92,13.36,43690
"Longueuil",3.423719,32.92,13.4,43690
"Longueuil",3.42439,32.89,13.36,43690
"Longueuil",3.427302,32.88,13.4,43690
"Longueuil",3.42793,32.86,13.42,43690
"Longueuil",3.425547,32.85,13.34,43690
"Longueuil",3.427198,32.8,13.29,43690
"Longueuil",3.425952,32.76,13.27,43690
"Longueuil",3.432345,32.75,13.28,43690
"Longueuil",3.430417,32.71,13.29,43690
"Longueuil",3.432813,32.69,13.29,43690
"Longueuil",3.43602,32.68,13.3,43690
"Longueuil",3.435298,32.67,13.28,43690
"Longueuil",3.436109,32.61,13.3,43690
"Longueuil",3.440824,32.59,13.33,43690
"Longueuil",3.438337,32.57,13.34,43690
"Longueuil",3.438416,32.54,13.34,43690
"Longueuil",3.441185,32.53,13.34,43690
"Longueuil",3.44472,32.51,13.37,43690
"Longueuil",3.44294,32.49,13.33,43690
"Longueuil",3.446813,32.47,13.33,43690
"Longueuil",3.446053,32.46,13.37,43690
"Longueuil",3.447416,32.45,13.38,43690
"Longueuil",3.448143,32.44,13.32,43690
"Longueuil",3.452868,32.43,13.37,43690
"Longueuil",3.455063,32.5,13.37,43690
"Longueuil",3.457331,32.5,13.37,43690
"Longueuil",3.457253,32.42,13.36,43690
"Longueuil",3.461344,32.43,13.39,43690
"Longueuil",3.462997,32.44,13.41,43690
"Longueuil",3.465823,32.43,13.42,43690
"Longueuil",3.464259,32.45,13.42,43690
"Longueuil",3.467,32.45,13.45,43690
"Longueuil",3.467952,32.46,13.43,43690
