"Longueuil",5.105291,31.8,13.38,43690
"Longueuil",5.106453,31.8,13.36,43690
"Longueuil",5.108243,31.81,13.37,43690
"Longueuil",5.107152,31.8,13.34,43690
"Longueuil",5.106873,31.78,13.42,43690
"Longueuil",5.10675,31.78,13.31,43690
"Longueuil",5.108292,31.78,13.31,43690
"Longueuil",5.109863,31.77,13.31,43690
"Longueuil",5.11067,31.77,13.33,43690
"Longueuil",5.109769,31.77,13.35,43690
"Longueuil",5.110944,31.77,13.36,43690
"Longueuil",5.109828,31.75,13.36,43690
"Longueuil",5.11131,31.76,13.33,43690
"Longueuil",5.110687,31.74,13.32,43690
"Longueuil",5.112129,31.75,13.35,43690
"Longueuil",5.111275,31.75,13.34,43690
"Longueuil",5.110275,31.73,13.34,43690
"Longueuil",5.109286,31.8,13.36,43690
"Longueuil",5.111186,31.73,13.35,43690
"Longueuil",5.109421,31.72,13.34,43690
"Longueuil",5.114522,31.72,13.31,43690
"Longueuil",5.11057,31.71,13.35,43690
"Longueuil",5.110812,31.7,13.33,43690
"Longueuil",5.109459,31.71,13.36,43690
"Longueuil",5.109932,31.71,13.37,43690
"Longueuil",5.110713,31.7,13.38,43690
"Longueuil",5.110451,31.7,13.4,43690
"Longueuil",5.10861,31.72,13.42,43690
"Longueuil",5.107061,31.74,13.49,43690
"Longueuil",5.108683,31.71,13.45,43690
"Longueuil",5.10642,31.69,13.45,43690
"Longueuil",5.107381,31.69,13.42,43690
"Longueuil",5.106491,31.68,13.39,43690
"Longueuil",5.109255,31.68,13.41,43690
"Longueuil",5.108114,31.67,13.41,43690
"Longueuil",5.106997,31.66,13.41,43690
"Longueuil",5.1063,31.66,13.42,43690
"Longueuil",5.108686,31.65,13.38,43690
"Longueuil",5.107974,31.64,13.36,43690
"Longueuil",5.107641,31.65,13.36,43690
"Longueuil",5.109896,31.64,13.38,43690
"Longueuil",5.110659,31.64,13.43,43690
"Longueuil",5.106679,31.64,13.43,43690
"Longueuil",5.105525,31.64,13.45,43690
"Longueuil",5.106339,31.54,13.41,43690
"Longueuil",5.105713,31.49,13.47,43690
"Longueuil",5.106598,31.54,13.43,43690
"Longueuil",5.105822,31.57,13.45,43690
"Longueuil",5.107984,31.61,13.47,43690
"Longueuil",5.104627,31.62,13.47,43690
"Longueuil",5.103747,31.65,13.48,43690
"Longueuil",5.106827,31.65,13.47,43690
"Longueuil",5.104958,31.67,13.41,43690
"Longueuil",5.105573,31.68,13.39,43690
"Longueuil",5.104742,31.68,13.39,43690
"Longueuil",5.108332,31.68,13.38,43690
"Longueuil",5.108251,31.67,13.35,43690
"Longueuil",5.108381,31.66,13.33,43690
"Longueuil",5.109601,31.68,13.34,43690
"Longueuil",5.108665,31.69,13.33,43690
