"Longueuil",3.776777,32.34,13.36,43690
"Longueuil",3.777486,32.34,13.37,43690
"Longueuil",3.778994,32.32,13.35,43690
"Longueuil",3.779345,32.31,13.33,43690
"Longueuil",3.776797,32.3,13.34,43690
"Longueuil",3.778959,32.29,13.35,43690
"Longueuil",3.779737,32.28,13.31,43690
"Longueuil",3.776197,32.26,13.3,43690
"Longueuil",3.775139,32.25,13.34,43690
"Longueuil",3.778671,32.24,13.38,43690
"Longueuil",3.777298,32.22,13.39,43690
"Longueuil",3.780078,32.21,13.4,43690
"Longueuil",3.775683,32.17,13.4,43690
"Longueuil",3.781703,32.16,13.36,43690
"Longueuil",3.782384,32.15,13.39,43690
"Longueuil",3.778264,32.13,13.41,43690
"Longueuil",3.781123,32.11,13.44,43690
"Longueuil",3.781525,32.09,13.48,43690
"Longueuil",3.782684,32.06,13.44,43690
"Longueuil",3.785968,32.03,13.41,43690
"Longueuil",3.788668,32.14,13.41,43690
"Longueuil",3.7932,32.19,13.36,43690
"Longueuil",3.791209,31.98,13.38,43690
"Longueuil",3.79247,31.96,13.41,43690
"Longueuil",3.795069,31.97,13.42,43690
"Longueuil",3.79631,31.99,13.43,43690
"Longueuil",3.795471,31.96,13.45,43690
"Longueuil",3.79981,32.03,13.44,43690
"Longueuil",3.794729,31.95,13.45,43690
"Longueuil",3.799599,32.12,13.48,43690
"Longueuil",3.800789,31.97,13.45,43690
"Longueuil",3.800512,31.98,13.42,43690
"Longueuil",3.801692,31.99,13.43,43690
"Longueuil",3.800041,31.98,13.43,43690
"Longueuil",3.802811,31.99,13.4,43690
"Longueuil",3.798909,32.11,13.4,43690
"Longueuil",3.799688,31.99,13.37,43690
"Longueuil",3.800941,32.01,13.4,43690
"Longueuil",3.801926,32.04,13.42,43690
"Longueuil",3.799823,32.04,13.45,43690
"Longueuil",3.804367,32.05,13.39,43690
"Longueuil",3.805527,32.05,13.41,43690
"Longueuil",3.807742,32.08,13.43,43690
"Longueuil",3.809921,32.14,13.4,43690
"Longueuil",3.81059,32.09,13.42,43690
"Longueuil",3.815168,32.11,13.43,43690
"Longueuil",3.819298,32.12,13.42,43690
"Longueuil",3.8175,32.13,13.42,43690
"Longueuil",3.819321,32.15,13.45,43690
"Longueuil",3.821765,32.15,13.42,43690
"Longueuil",3.825307,32.17,13.41,43690
"Longueuil",3.827433,32.19,13.41,43690
"Longueuil",3.826541,32.2,13.42,43690
"Longueuil",3.826146,32.21,13.45,43690
"Longueuil",3.827433,32.22,13.43,43690
"Longueuil",3.828934,32.23,13.4,43690
"Longueuil",3.825905,32.22,13.44,43690
"Longueuil",3.825233,32.24,13.41,43690
"Longueuil",3.823807,32.25,13.43,43690
"Longueuil",3.821683,32.28,13.37,43690
