"Longueuil",0.3516134,33.08,13.41,43690
"Longueuil",0.3508174,33.11,13.44,43690
"Longueuil",0.3472799,33.12,13.39,43690
"Longueuil",0.3502223,33.12,13.39,43690
"Longueuil",0.3503393,33.09,13.37,43690
"Longueuil",0.347674,33.08,13.35,43690
"Longueuil",0.3476995,33.08,13.31,43690
"Longueuil",0.3496755,33.08,13.32,43690
"Longueuil",0.3498052,33.08,13.34,43690
"Longueuil",0.3476054,33.08,13.37,43690
"Longueuil",0.3487523,33.08,13.38,43690
"Longueuil",0.3476512,33.07,13.41,43690
"Longueuil",0.3464178,33.04,13.41,43690
"Longueuil",0.3478877,33.04,13.42,43690
"Longueuil",0.3476079,33.02,13.41,43690
"Longueuil",0.3443426,33.01,13.36,43690
"Longueuil",0.3463542,32.97,13.33,43690
"Longueuil",0.3450114,32.95,13.32,43690
"Longueuil",0.3432159,32.93,13.33,43690
"Longueuil",0.3408101,32.9,13.39,43690
"Longueuil",0.3410136,32.88,13.36,43690
"Longueuil",0.3401311,32.86,13.4,43690
"Longueuil",0.3409449,32.84,13.37,43690
"Longueuil",0.3406296,32.82,13.35,43690
"Longueuil",0.3422648,32.78,13.37,43690
"Longueuil",0.3396047,32.76,13.37,43690
"Longueuil",0.3424937,32.73,13.39,43690
"Longueuil",0.3442561,32.72,13.41,43690
"Longueuil",0.3398514,32.71,13.41,43690
"Longueuil",0.3427658,32.7,13.43,43690
"Longueuil",0.3411713,32.68,13.42,43690
"Longueuil",0.3445231,32.66,13.4,43690
"Longueuil",0.3440043,32.63,13.39,43690
"Longueuil",0.3417409,32.63,13.38,43690
"Longueuil",0.3413442,32.63,13.38,43690
"Longueuil",0.341924,32.64,13.42,43690
"Longueuil",0.3423513,32.63,13.43,43690
"Longueuil",0.3421682,32.64,13.42,43690
"Longueuil",0.3435211,32.63,13.41,43690
"Longueuil",0.3410009,32.64,13.44,43690
"Longueuil",0.3404439,32.65,13.42,43690
"Longueuil",0.3415807,32.65,13.39,43690
"Longueuil",0.3424428,32.66,13.42,43690
"Longueuil",0.3370361,32.68,13.44,43690
"Longueuil",0.3421173,32.67,13.43,43690
"Longueuil",0.3348948,32.69,13.42,43690
"Longueuil",0.3370285,32.69,13.4,43690
"Longueuil",0.33579,32.7,13.37,43690
"Longueuil",0.3352025,32.69,13.38,43690
"Longueuil",0.3339615,32.68,13.32,43690
"Longueuil",0.3325246,32.69,13.32,43690
"Longueuil",0.3389664,32.72,13.33,43690
"Longueuil",0.3358866,32.75,13.31,43690
"Longueuil",0.3342184,32.75,13.33,43690
"Longueuil",0.3350194,32.77,13.34,43690
"Longueuil",0.3362198,32.79,13.38,43690
"Longueuil",0.3357824,32.8,13.44,43690
"Longueuil",0.3302587,32.82,13.39,43690
"Longueuil",0.3305918,32.81,13.37,43690
"Longueuil",0.3315735,32.81,13.33,43690
"Longueuil",0.3310013,32.82,13.32,43690
"Longueuil",0.3320007,32.83,13.32,43690
"Longueuil",0.3297297,32.83,13.31,43690
"Longueuil",0.3273544,32.84,13.33,43690
"Longueuil",0.3278656,32.86,13.32,43690
"Longueuil",0.3272832,32.86,13.33,43690
"Longueuil",0.3255361,32.6,13.34,43690
"Longueuil",0.322993,32.85,13.36,43690
"Longueuil",0.3263117,32.86,13.38,43690
"Longueuil",0.3214849,32.83,13.34,43690
"Longueuil",0.3218689,32.84,13.37,43690
"Longueuil",0.3221156,32.82,13.38,43690
"Longueuil",0.3247706,32.81,13.39,43690
"Longueuil",0.3241501,32.8,13.4,43690
