"2025-06-19 02:00:00","Longueuil",18.53652,37.23,13.27,45977
"2025-06-19 02:01:00","Longueuil",18.53158,37.31,13.3,45977
"2025-06-19 02:02:00","Longueuil",18.53324,37.33,13.35,45977
"2025-06-19 02:03:00","Longueuil",18.53073,37.26,13.31,45977
"2025-06-19 02:04:00","Longueuil",18.53216,37.3,13.28,45977
"2025-06-19 02:05:00","Longueuil",18.52674,37.33,13.29,45977
"2025-06-19 02:06:00","Longueuil",18.52729,37.35,13.27,45977
"2025-06-19 02:07:00","Longueuil",18.53311,37.37,13.27,45977
"2025-06-19 02:08:00","Longueuil",18.53166,37.14,13.27,45977
"2025-06-19 02:09:00","Longueuil",18.53197,37.24,13.26,45977
"2025-06-19 02:10:00","Longueuil",18.53449,37.23,13.25,45977
"2025-06-19 02:11:00","Longueuil",18.53671,37.26,13.23,45977
"2025-06-19 02:12:00","Longueuil",18.53794,37.15,13.23,45977
"2025-06-19 02:13:00","Longueuil",18.542,37.31,13.21,45977
"2025-06-19 02:14:00","Longueuil",18.54304,37.23,13.23,45977
"2025-06-19 02:15:00","Longueuil",18.5449,37.32,13.22,45977
"2025-06-19 02:16:00","Longueuil",18.54157,37.33,13.21,45977
"2025-06-19 02:17:00","Longueuil",18.54559,37.25,13.21,45977
"2025-06-19 02:18:00","Longueuil",18.54345,37.26,13.21,45977
"2025-06-19 02:19:00","Longueuil",18.54485,37.26,13.22,45977
"2025-06-19 02:20:00","Longueuil",18.53469,37.35,13.21,45977
"2025-06-19 02:21:00","Longueuil",18.53969,37.32,13.23,45977
"2025-06-19 02:22:00","Longueuil",18.52413,37.36,13.26,45977
"2025-06-19 02:23:00","Longueuil",18.53116,37.31,13.26,45977
"2025-06-19 02:24:00","Longueuil",18.52261,37.28,13.2,45977
"2025-06-19 02:25:00","Longueuil",18.52595,37.17,13.21,45977
"2025-06-19 02:26:00","Longueuil",18.51825,37.31,13.24,45977
"2025-06-19 02:27:00","Longueuil",18.51367,37.23,13.27,45977
"2025-06-19 02:28:00","Longueuil",18.51613,37.35,13.28,45977
"2025-06-19 02:29:00","Longueuil",18.51155,37.31,13.27,45977
"2025-06-19 02:30:00","Longueuil",18.51115,37.17,13.27,45977
"2025-06-19 02:31:00","Longueuil",18.51154,37.2,13.26,45977
"2025-06-19 02:32:00","Longueuil",18.51378,37.37,13.27,45977
"2025-06-19 02:33:00","Longueuil",18.50948,37.38,13.3,45977
"2025-06-19 02:34:00","Longueuil",18.50627,37.31,13.31,45977
"2025-06-19 02:35:00","Longueuil",18.51566,37.31,13.28,45977
"2025-06-19 02:36:00","Longueuil",18.51612,37.37,13.28,45977
"2025-06-19 02:37:00","Longueuil",18.50749,37.34,13.28,45977
"2025-06-19 02:38:00","Longueuil",18.5141,37.27,13.33,45977
"2025-06-19 02:39:00","Longueuil",18.51586,37.31,13.3,45977
"2025-06-19 02:40:00","Longueuil",18.5166,37.34,13.31,45977
"2025-06-19 02:41:00","Longueuil",18.51917,37.38,13.29,45977
"2025-06-19 02:42:00","Longueuil",18.51759,37.19,13.29,45977
"2025-06-19 02:43:00","Longueuil",18.51481,37.28,13.32,45977
"2025-06-19 02:44:00","Longueuil",18.51508,37.31,13.28,45977
"2025-06-19 02:45:00","Longueuil",18.51773,37.23,13.27,45977
"2025-06-19 02:46:00","Longueuil",18.50717,37.17,13.26,45977
"2025-06-19 02:47:00","Longueuil",18.51157,37.24,13.29,45977
"2025-06-19 02:48:00","Longueuil",18.50573,37.32,13.3,45977
"2025-06-19 02:49:00","Longueuil",18.49505,37.31,13.24,45977
"2025-06-19 02:50:00","Longueuil",18.50176,37.32,13.29,45977
"2025-06-19 02:51:00","Longueuil",18.49341,37.3,13.32,45977
"2025-06-19 02:52:00","Longueuil",18.49057,37.23,13.29,45977
"2025-06-19 02:53:00","Longueuil",18.4866,37.27,13.32,45977
"2025-06-19 02:54:00","Longueuil",18.48492,37.28,13.3,45977
"2025-06-19 02:55:00","Longueuil",18.48351,37.33,13.34,45977
"2025-06-19 02:56:00","Longueuil",18.48171,37.33,13.28,45977
"2025-06-19 02:57:00","Longueuil",18.47663,37.31,13.27,45977
"2025-06-19 02:58:00","Longueuil",18.47404,37.2,13.26,45977
"2025-06-19 02:59:00","Longueuil",18.47193,37.15,13.28,45977
