"Longueuil",7.852094,31.83,13.33,43690
"Longueuil",7.852389,31.85,13.33,43690
"Longueuil",7.856,31.86,13.37,43690
"Longueuil",7.859067,31.9,13.41,43690
"Longueuil",7.863754,31.87,13.37,43690
"Longueuil",7.862897,31.87,13.38,43690
"Longueuil",7.865593,31.86,13.37,43690
"Longueuil",7.870341,31.87,13.38,43690
"Longueuil",7.866692,31.85,13.37,43690
"Longueuil",7.873075,31.85,13.34,43690
"Longueuil",7.875715,31.87,13.39,43690
"Longueuil",7.875646,31.87,13.37,43690
"Longueuil",7.877978,31.86,13.36,43690
"Longueuil",7.878901,31.9,13.41,43690
"Longueuil",7.882233,31.86,13.38,43690
"Longueuil",7.884178,31.84,13.34,43690
"Longueuil",7.882088,31.85,13.37,43690
"Longueuil",7.886256,31.86,13.33,43690
"Longueuil",7.888209,31.86,13.37,43690
"Longueuil",7.889102,31.87,13.35,43690
"Longueuil",7.890129,31.87,13.33,43690
"Longueuil",7.892771,31.86,13.34,43690
"Longueuil",7.895147,31.87,13.46,43690
"Longueuil",7.895826,31.87,13.4,43690
"Longueuil",7.897275,31.9,13.39,43690
"Longueuil",7.898699,31.89,13.41,43690
"Longueuil",7.900095,31.89,13.43,43690
"Longueuil",7.904806,31.9,13.44,43690
"Longueuil",7.904439,31.89,13.41,43690
"Longueuil",7.906553,31.9,13.4,43690
"Longueuil",7.907087,31.89,13.41,43690
"Longueuil",7.908132,31.9,13.38,43690
"Longueuil",7.909788,31.89,13.39,43690
"Longueuil",7.913073,31.9,13.4,43690
"Longueuil",7.914121,31.91,13.41,43690
"Longueuil",7.917173,31.89,13.44,43690
"Longueuil",7.918353,31.92,13.44,43690
"Longueuil",7.91733,31.9,13.43,43690
"Longueuil",7.918409,31.89,13.35,43690
"Longueuil",7.92086,31.9,13.36,43690
"Longueuil",7.923632,31.92,13.4,43690
"Longueuil",7.925417,31.92,13.44,43690
"Longueuil",7.925201,31.93,13.41,43690
"Longueuil",7.927381,31.92,13.4,43690
"Longueuil",7.927638,31.76,13.36,43690
"Longueuil",7.930682,31.92,13.37,43690
"Longueuil",7.931017,31.94,13.43,43690
"Longueuil",7.937154,31.93,13.39,43690
"Longueuil",7.938077,31.92,13.36,43690
"Longueuil",7.939725,31.92,13.35,43690
"Longueuil",7.9431,31.92,13.36,43690
"Longueuil",7.947401,31.93,13.39,43690
"Longueuil",7.951032,31.94,13.4,43690
"Longueuil",7.948728,31.96,13.36,43690
"Longueuil",7.951406,31.96,13.38,43690
"Longueuil",7.956365,31.96,13.36,43690
"Longueuil",7.958542,31.95,13.34,43690
"Longueuil",7.963315,31.95,13.32,43690
"Longueuil",7.9642,31.95,13.32,43690
"Longueuil",7.96607,31.97,13.35,43690
