"Longueuil",2.686831,32.9,13.37,43690
"Longueuil",2.686246,32.91,13.39,43690
"Longueuil",2.685344,32.9,13.38,43690
"Longueuil",2.685048,32.89,13.34,43690
"Longueuil",2.682332,32.86,13.31,43690
"Longueuil",2.682884,32.89,13.36,43690
"Longueuil",2.6819,32.9,13.37,43690
"Longueuil",2.684003,32.9,13.38,43690
"Longueuil",2.686157,32.9,13.4,43690
"Longueuil",2.683708,32.89,13.34,43690
"Longueuil",2.683083,32.9,13.37,43690
"Longueuil",2.685547,32.89,13.36,43690
"Longueuil",2.684998,32.89,13.34,43690
"Longueuil",2.688179,32.88,13.33,43690
"Longueuil",2.689578,32.88,13.31,43690
"Longueuil",2.691467,32.88,13.34,43690
"Longueuil",2.691012,32.88,13.33,43690
"Longueuil",2.690509,32.9,13.37,43690
"Longueuil",2.692164,32.91,13.39,43690
"Longueuil",2.692177,32.9,13.39,43690
"Longueuil",2.691691,32.92,13.38,43690
"Longueuil",2.689288,32.9,13.39,43690
"Longueuil",2.687444,32.9,13.36,43690
"Longueuil",2.685115,32.89,13.33,43690
"Longueuil",2.683388,32.88,13.31,43690
"Longueuil",2.682704,32.87,13.34,43690
"Longueuil",2.677388,32.92,13.36,43690
"Longueuil",2.678118,32.9,13.36,43690
"Longueuil",2.675575,32.89,13.33,43690
"Longueuil",2.674255,32.88,13.35,43690
"Longueuil",2.674538,32.89,13.38,43690
"Longueuil",2.675588,32.68,13.35,43690
"Longueuil",2.676086,32.89,13.34,43690
"Longueuil",2.676575,32.9,13.36,43690
"Longueuil",2.675023,32.9,13.34,43690
"Longueuil",2.677378,32.9,13.34,43690
"Longueuil",2.6776,32.89,13.34,43690
"Longueuil",2.68044,32.9,13.36,43690
"Longueuil",2.679858,32.9,13.4,43690
"Longueuil",2.680674,32.9,13.38,43690
"Longueuil",2.680069,32.9,13.36,43690
"Longueuil",2.680196,32.89,13.35,43690
"Longueuil",2.682164,32.87,13.33,43690
"Longueuil",2.679703,32.9,13.36,43690
"Longueuil",2.677602,32.91,13.36,43690
"Longueuil",2.676605,32.9,13.41,43690
"Longueuil",2.674039,32.9,13.38,43690
"Longueuil",2.671125,32.89,13.36,43690
"Longueuil",2.668671,32.89,13.37,43690
"Longueuil",2.667664,32.9,13.34,43690
"Longueuil",2.665932,32.89,13.32,43690
"Longueuil",2.661288,32.89,13.36,43690
"Longueuil",2.659198,32.89,13.36,43690
"Longueuil",2.655629,32.91,13.38,43690
"Longueuil",2.658025,32.92,13.39,43690
"Longueuil",2.655698,32.91,13.41,43690
"Longueuil",2.655327,32.91,13.38,43690
"Longueuil",2.652295,32.9,13.34,43690
"Longueuil",2.647794,32.89,13.32,43690
"Longueuil",2.648506,32.89,13.34,43690
