"Longueuil",24.36014,39.94,13.24,43690
"Longueuil",24.36031,39.87,13.21,43690
"Longueuil",24.35563,39.87,13.19,43690
"Longueuil",24.35492,39.91,13.21,43690
"Longueuil",24.35413,39.95,13.27,43690
"Longueuil",24.3596,40.05,13.26,43690
"Longueuil",24.35349,39.92,13.26,43690
"Longueuil",24.35283,40,13.2,43690
"Longueuil",24.35279,39.96,13.22,43690
"Longueuil",24.35575,39.96,13.23,43690
"Longueuil",24.35558,39.97,13.23,43690
"Longueuil",24.3534,40.02,13.27,43690
"Longueuil",24.35551,39.96,13.24,43690
"Longueuil",24.35114,39.88,13.2,43690
"Longueuil",24.35538,39.82,13.23,43690
"Longueuil",24.36095,39.94,13.26,43690
"Longueuil",24.35753,39.92,13.28,43690
"Longueuil",24.35523,40.01,13.29,43690
"Longueuil",24.35441,39.95,13.27,43690
"Longueuil",24.35284,40,13.27,43690
"Longueuil",24.34985,40.19,13.3,43690
"Longueuil",24.35067,39.97,13.28,43690
"Longueuil",24.34871,39.97,13.26,43690
"Longueuil",24.34659,39.97,13.24,43690
"Longueuil",24.34433,39.91,13.26,43690
"Longueuil",24.33994,39.97,13.3,43690
"Longueuil",24.34509,39.91,13.32,43690
"Longueuil",24.34188,39.94,13.3,43690
"Longueuil",24.34208,39.9,13.26,43690
"Longueuil",24.34134,40.02,13.29,43690
"Longueuil",24.3371,39.97,13.27,43690
"Longueuil",24.33804,39.93,13.28,43690
"Longueuil",24.33729,40.06,13.27,43690
"Longueuil",24.33899,39.98,13.3,43690
"Longueuil",24.33864,39.97,13.31,43690
"Longueuil",24.33652,40.01,13.29,43690
"Longueuil",24.33556,39.92,13.3,43690
"Longueuil",24.33871,39.83,13.28,43690
"Longueuil",24.33129,39.76,13.27,43690
"Longueuil",24.33304,39.94,13.24,43690
"Longueuil",24.32839,39.87,13.27,43690
"Longueuil",24.32622,39.91,13.27,43690
"Longueuil",24.32672,39.93,13.29,43690
"Longueuil",24.32396,39.87,13.27,43690
"Longueuil",24.31976,39.87,13.25,43690
"Longueuil",24.3228,39.89,13.26,43690
"Longueuil",24.31638,39.8,13.27,43690
"Longueuil",24.31331,39.87,13.27,43690
"Longueuil",24.3168,39.8,13.25,43690
"Longueuil",24.31155,40.1,13.25,43690
"Longueuil",24.31266,39.89,13.29,43690
"Longueuil",24.31422,39.89,13.28,43690
"Longueuil",24.31366,39.8,13.23,43690
"Longueuil",24.30877,39.74,13.28,43690
"Longueuil",24.31334,39.71,13.28,43690
"Longueuil",24.31327,39.82,13.27,43690
"Longueuil",24.31238,39.85,13.28,43690
"Longueuil",24.3111,39.8,13.29,43690
"Longueuil",24.31045,39.89,13.26,43690
"Longueuil",24.30891,39.86,13.26,43690
