"2025-01-30 07:00:00","Longueuil",0.2480392,30.08,13.43,45977
"2025-01-30 07:01:00","Longueuil",0.2489192,30.11,13.41,45977
"2025-01-30 07:02:00","Longueuil",0.2491913,30.13,13.4,45977
"2025-01-30 07:03:00","Longueuil",0.2460582,30.12,13.4,45977
"2025-01-30 07:04:00","Longueuil",0.2454732,30.15,13.39,45977
"2025-01-30 07:05:00","Longueuil",0.2479858,30.17,13.4,45977
"2025-01-30 07:06:00","Longueuil",0.2461777,30.18,13.42,45977
"2025-01-30 07:07:00","Longueuil",0.2456741,30.2,13.37,45977
"2025-01-30 07:08:00","Longueuil",0.2464879,30.22,13.42,45977
"2025-01-30 07:09:00","Longueuil",0.2434184,30.24,13.43,45977
"2025-01-30 07:10:00","Longueuil",0.2444763,30.25,13.47,45977
"2025-01-30 07:11:00","Longueuil",0.246109,30.26,13.44,45977
"2025-01-30 07:12:00","Longueuil",0.2439423,30.26,13.46,45977
"2025-01-30 07:13:00","Longueuil",0.2459488,30.25,13.39,45977
"2025-01-30 07:14:00","Longueuil",0.2447332,30.25,13.4,45977
"2025-01-30 07:15:00","Longueuil",0.2443237,30.25,13.39,45977
"2025-01-30 07:16:00","Longueuil",0.2424876,30.25,13.44,45977
"2025-01-30 07:17:00","Longueuil",0.2443695,30.27,13.44,45977
"2025-01-30 07:18:00","Longueuil",0.2460047,30.27,13.44,45977
"2025-01-30 07:19:00","Longueuil",0.2432556,30.29,13.47,45977
"2025-01-30 07:20:00","Longueuil",0.243515,30.29,13.44,45977
"2025-01-30 07:21:00","Longueuil",0.2443466,30.29,13.46,45977
"2025-01-30 07:22:00","Longueuil",0.2423045,30.29,13.46,45977
"2025-01-30 07:23:00","Longueuil",0.2418365,30.29,13.44,45977
"2025-01-30 07:24:00","Longueuil",0.2416814,30.28,13.42,45977
"2025-01-30 07:25:00","Longueuil",0.24381,30.26,13.4,45977
"2025-01-30 07:26:00","Longueuil",0.2420603,30.27,13.4,45977
"2025-01-30 07:27:00","Longueuil",0.241595,30.26,13.39,45977
"2025-01-30 07:28:00","Longueuil",0.2443822,30.27,13.42,45977
"2025-01-30 07:29:00","Longueuil",0.2422562,30.28,13.42,45977
"2025-01-30 07:30:00","Longueuil",0.2437897,30.3,13.45,45977
