"2025-07-24 18:00:00","Longueuil",24.55512,40.76,13.31,45977
"2025-07-24 18:01:00","Longueuil",24.55523,40.69,13.29,45977
"2025-07-24 18:02:00","Longueuil",24.55641,40.66,13.27,45977
"2025-07-24 18:03:00","Longueuil",24.56008,40.68,13.26,45977
"2025-07-24 18:04:00","Longueuil",24.55598,40.69,13.24,45977
"2025-07-24 18:05:00","Longueuil",24.55906,40.72,13.27,45977
"2025-07-24 18:06:00","Longueuil",24.5554,40.81,13.27,45977
"2025-07-24 18:07:00","Longueuil",24.55983,40.67,13.27,45977
"2025-07-24 18:08:00","Longueuil",24.56349,40.8,13.25,45977
"2025-07-24 18:09:00","Longueuil",24.56223,40.76,13.23,45977
"2025-07-24 18:10:00","Longueuil",24.56058,40.76,13.26,45977
"2025-07-24 18:11:00","Longueuil",24.56428,40.82,13.27,45977
"2025-07-24 18:12:00","Longueuil",24.55926,40.87,13.29,45977
"2025-07-24 18:13:00","Longueuil",24.56627,40.81,13.27,45977
"2025-07-24 18:14:00","Longueuil",24.56617,40.75,13.26,45977
"2025-07-24 18:15:00","Longueuil",24.56528,40.83,13.24,45977
"2025-07-24 18:16:00","Longueuil",24.56377,40.71,13.22,45977
"2025-07-24 18:17:00","Longueuil",24.57059,40.77,13.24,45977
"2025-07-24 18:18:00","Longueuil",24.56861,40.82,13.2,45977
"2025-07-24 18:19:00","Longueuil",24.57292,40.76,13.24,45977
"2025-07-24 18:20:00","Longueuil",24.56618,40.72,13.24,45977
"2025-07-24 18:21:00","Longueuil",24.56991,40.8,13.3,45977
"2025-07-24 18:22:00","Longueuil",24.56596,40.86,13.28,45977
"2025-07-24 18:23:00","Longueuil",24.56415,40.85,13.28,45977
"2025-07-24 18:24:00","Longueuil",24.56798,40.72,13.27,45977
"2025-07-24 18:25:00","Longueuil",24.56922,40.79,13.28,45977
"2025-07-24 18:26:00","Longueuil",24.56752,40.79,13.25,45977
"2025-07-24 18:27:00","Longueuil",24.57182,40.75,13.27,45977
"2025-07-24 18:28:00","Longueuil",24.56972,40.78,13.24,45977
"2025-07-24 18:29:00","Longueuil",24.575,40.69,13.26,45977
"2025-07-24 18:30:00","Longueuil",24.57103,40.84,13.28,45977
"2025-07-24 18:31:00","Longueuil",24.57366,40.76,13.31,45977
"2025-07-24 18:32:00","Longueuil",24.5687,40.84,13.31,45977
"2025-07-24 18:33:00","Longueuil",24.57352,40.79,13.31,45977
"2025-07-24 18:34:00","Longueuil",24.57043,40.78,13.31,45977
"2025-07-24 18:35:00","Longueuil",24.57062,40.82,13.32,45977
"2025-07-24 18:36:00","Longueuil",24.56964,40.84,13.3,45977
"2025-07-24 18:37:00","Longueuil",24.57282,40.86,13.28,45977
"2025-07-24 18:38:00","Longueuil",24.57452,40.82,13.29,45977
"2025-07-24 18:39:00","Longueuil",24.57372,41.01,13.27,45977
"2025-07-24 18:40:00","Longueuil",24.57201,40.83,13.24,45977
"2025-07-24 18:41:00","Longueuil",24.57082,40.77,13.21,45977
"2025-07-24 18:42:00","Longueuil",24.56812,40.84,13.2,45977
"2025-07-24 18:43:00","Longueuil",24.56932,40.75,13.21,45977
"2025-07-24 18:44:00","Longueuil",24.56914,40.8,13.24,45977
"2025-07-24 18:45:00","Longueuil",24.56927,40.84,13.2,45977
"2025-07-24 18:46:00","Longueuil",24.56677,40.91,13.22,45977
"2025-07-24 18:47:00","Longueuil",24.5743,40.88,13.25,45977
"2025-07-24 18:48:00","Longueuil",24.57371,40.88,13.25,45977
"2025-07-24 18:49:00","Longueuil",24.56991,40.84,13.25,45977
"2025-07-24 18:50:00","Longueuil",24.5741,40.89,13.22,45977
"2025-07-24 18:51:00","Longueuil",24.57844,40.81,13.21,45977
"2025-07-24 18:52:00","Longueuil",24.57494,40.75,13.2,45977
"2025-07-24 18:53:00","Longueuil",24.57195,40.85,13.2,45977
"2025-07-24 18:54:00","Longueuil",24.57504,40.73,13.2,45977
"2025-07-24 18:55:00","Longueuil",24.57027,40.88,13.18,45977
"2025-07-24 18:56:00","Longueuil",24.56913,40.77,13.19,45977
"2025-07-24 18:57:00","Longueuil",24.57271,40.85,13.22,45977
"2025-07-24 18:58:00","Longueuil",24.57035,40.9,13.25,45977
"2025-07-24 18:59:00","Longueuil",24.57169,40.81,13.25,45977
