"2025-07-26 00:00:00","Longueuil",24.23887,40.53,13.2,45977
"2025-07-26 00:01:00","Longueuil",24.24195,40.35,13.21,45977
"2025-07-26 00:02:00","Longueuil",24.23532,40.37,13.22,45977
"2025-07-26 00:03:00","Longueuil",24.2343,40.34,13.23,45977
"2025-07-26 00:04:00","Longueuil",24.23396,40.36,13.19,45977
"2025-07-26 00:05:00","Longueuil",24.23749,40.33,13.2,45977
"2025-07-26 00:06:00","Longueuil",24.22901,40.32,13.21,45977
"2025-07-26 00:07:00","Longueuil",24.23128,40.53,13.21,45977
"2025-07-26 00:08:00","Longueuil",24.22783,40.21,13.23,45977
"2025-07-26 00:09:00","Longueuil",24.2233,40.27,13.23,45977
"2025-07-26 00:10:00","Longueuil",24.22493,40.29,13.2,45977
"2025-07-26 00:11:00","Longueuil",24.22524,40.24,13.2,45977
"2025-07-26 00:12:00","Longueuil",24.22609,40.2,13.21,45977
"2025-07-26 00:13:00","Longueuil",24.22488,40.26,13.19,45977
"2025-07-26 00:14:00","Longueuil",24.22193,40.32,13.16,45977
"2025-07-26 00:15:00","Longueuil",24.22154,40.2,13.17,45977
"2025-07-26 00:16:00","Longueuil",24.22263,40.37,13.2,45977
"2025-07-26 00:17:00","Longueuil",24.20912,40.21,13.22,45977
"2025-07-26 00:18:00","Longueuil",24.2147,40.33,13.17,45977
"2025-07-26 00:19:00","Longueuil",24.2156,40.28,13.18,45977
"2025-07-26 00:20:00","Longueuil",24.21329,40.31,13.22,45977
"2025-07-26 00:21:00","Longueuil",24.21204,40.35,13.24,45977
"2025-07-26 00:22:00","Longueuil",24.21204,40.32,13.26,45977
"2025-07-26 00:23:00","Longueuil",24.21178,40.24,13.25,45977
"2025-07-26 00:24:00","Longueuil",24.21095,40.17,13.24,45977
"2025-07-26 00:25:00","Longueuil",24.20664,40.36,13.23,45977
"2025-07-26 00:26:00","Longueuil",24.20451,40.33,13.22,45977
"2025-07-26 00:27:00","Longueuil",24.21082,40.32,13.22,45977
"2025-07-26 00:28:00","Longueuil",24.20511,40.22,13.22,45977
"2025-07-26 00:29:00","Longueuil",24.20671,40.32,13.24,45977
"2025-07-26 00:30:00","Longueuil",24.20005,40.22,13.3,45977
"2025-07-26 00:31:00","Longueuil",24.19928,40.35,13.3,45977
"2025-07-26 00:32:00","Longueuil",24.20274,40.18,13.27,45977
"2025-07-26 00:33:00","Longueuil",24.19592,40.24,13.28,45977
"2025-07-26 00:34:00","Longueuil",24.20082,40.25,13.29,45977
"2025-07-26 00:35:00","Longueuil",24.19743,40.21,13.25,45977
"2025-07-26 00:36:00","Longueuil",24.19755,40.24,13.29,45977
"2025-07-26 00:37:00","Longueuil",24.19848,40.13,13.3,45977
"2025-07-26 00:38:00","Longueuil",24.19702,40.17,13.24,45977
"2025-07-26 00:39:00","Longueuil",24.18929,40.17,13.24,45977
"2025-07-26 00:40:00","Longueuil",24.18945,40.19,13.21,45977
"2025-07-26 00:41:00","Longueuil",24.19013,40.22,13.22,45977
"2025-07-26 00:42:00","Longueuil",24.18628,40.3,13.26,45977
"2025-07-26 00:43:00","Longueuil",24.18607,40.21,13.25,45977
"2025-07-26 00:44:00","Longueuil",24.18886,40.18,13.24,45977
"2025-07-26 00:45:00","Longueuil",24.1892,40.2,13.27,45977
"2025-07-26 00:46:00","Longueuil",24.18281,40.28,13.29,45977
"2025-07-26 00:47:00","Longueuil",24.18032,40.23,13.31,45977
"2025-07-26 00:48:00","Longueuil",24.18092,40.22,13.29,45977
"2025-07-26 00:49:00","Longueuil",24.17359,40.28,13.32,45977
"2025-07-26 00:50:00","Longueuil",24.1751,40.1,13.27,45977
"2025-07-26 00:51:00","Longueuil",24.17487,40.27,13.29,45977
"2025-07-26 00:52:00","Longueuil",24.17582,40.23,13.28,45977
"2025-07-26 00:53:00","Longueuil",24.17328,40.25,13.31,45977
"2025-07-26 00:54:00","Longueuil",24.17326,40.29,13.32,45977
"2025-07-26 00:55:00","Longueuil",24.17104,40.2,13.31,45977
"2025-07-26 00:56:00","Longueuil",24.17034,40.24,13.3,45977
"2025-07-26 00:57:00","Longueuil",24.17236,40.24,13.29,45977
"2025-07-26 00:58:00","Longueuil",24.17029,40.27,13.29,45977
"2025-07-26 00:59:00","Longueuil",24.16955,40.25,13.29,45977
