"Longueuil",21.35117,37.46,13.21,43690
"Longueuil",21.3558,37.38,13.22,43690
"Longueuil",21.35573,37.47,13.23,43690
"Longueuil",21.35764,37.58,13.26,43690
"Longueuil",21.35351,37.44,13.29,43690
"Longueuil",21.35908,37.59,13.25,43690
"Longueuil",21.35623,37.63,13.27,43690
"Longueuil",21.35723,37.49,13.32,43690
"Longueuil",21.35796,37.53,13.27,43690
"Longueuil",21.36423,37.55,13.27,43690
"Longueuil",21.36394,37.52,13.29,43690
"Longueuil",21.36936,37.47,13.22,43690
"Longueuil",21.36787,37.51,13.24,43690
"Longueuil",21.37023,37.57,13.27,43690
"Longueuil",21.36734,37.62,13.31,43690
"Longueuil",21.37237,37.55,13.31,43690
"Longueuil",21.36903,37.59,13.33,43690
"Longueuil",21.3747,37.61,13.35,43690
"Longueuil",21.37359,37.56,13.37,43690
"Longueuil",21.37646,37.64,13.36,43690
"Longueuil",21.38013,37.51,13.34,43690
"Longueuil",21.37587,37.57,13.3,43690
"Longueuil",21.38101,37.62,13.3,43690
"Longueuil",21.37868,37.44,13.29,43690
"Longueuil",21.38455,37.54,13.27,43690
"Longueuil",21.38215,37.6,13.26,43690
"Longueuil",21.38342,37.58,13.28,43690
"Longueuil",21.38697,37.34,13.33,43690
"Longueuil",21.38773,37.63,13.28,43690
"Longueuil",21.38659,37.54,13.26,43690
"Longueuil",21.39127,37.56,13.25,43690
"Longueuil",21.39132,37.48,13.23,43690
"Longueuil",21.38999,37.55,13.27,43690
"Longueuil",21.3955,37.49,13.25,43690
"Longueuil",21.39699,37.53,13.23,43690
"Longueuil",21.3961,37.51,13.25,43690
"Longueuil",21.39349,37.47,13.27,43690
"Longueuil",21.40105,37.44,13.24,43690
"Longueuil",21.39818,37.56,13.25,43690
"Longueuil",21.39633,37.48,13.24,43690
"Longueuil",21.39608,37.63,13.24,43690
"Longueuil",21.40101,37.6,13.23,43690
"Longueuil",21.40201,37.49,13.21,43690
"Longueuil",21.40098,37.54,13.26,43690
"Longueuil",21.39909,37.4,13.27,43690
"Longueuil",21.39744,37.53,13.25,43690
"Longueuil",21.40283,37.61,13.23,43690
"Longueuil",21.40191,37.66,13.23,43690
"Longueuil",21.39993,37.35,13.22,43690
"Longueuil",21.40008,37.59,13.25,43690
"Longueuil",21.40579,37.59,13.25,43690
"Longueuil",21.39844,37.47,13.23,43690
"Longueuil",21.40261,37.59,13.27,43690
"Longueuil",21.39952,37.56,13.26,43690
"Longueuil",21.40067,37.35,13.27,43690
"Longueuil",21.40294,37.58,13.25,43690
"Longueuil",21.40408,37.62,13.27,43690
"Longueuil",21.39914,37.57,13.27,43690
"Longueuil",21.39981,37.54,13.25,43690
"Longueuil",21.39759,37.59,13.23,43690
