"Longueuil",19.77619,37.4,13.29,43690
"Longueuil",19.77761,37.27,13.31,43690
"Longueuil",19.77757,37.14,13.31,43690
"Longueuil",19.77698,37.21,13.31,43690
"Longueuil",19.77714,37.2,13.31,43690
"Longueuil",19.771,37.23,13.31,43690
"Longueuil",19.77809,37.14,13.31,43690
"Longueuil",19.77591,37.14,13.28,43690
"Longueuil",19.77463,37.18,13.26,43690
"Longueuil",19.77491,37.21,13.26,43690
"Longueuil",19.77445,37.08,13.25,43690
"Longueuil",19.77287,37.15,13.25,43690
"Longueuil",19.77629,37.16,13.23,43690
"Longueuil",19.77384,37.16,13.23,43690
"Longueuil",19.77268,37.2,13.26,43690
"Longueuil",19.76874,37.17,13.2,43690
"Longueuil",19.76598,37.15,13.21,43690
"Longueuil",19.76576,37.11,13.19,43690
"Longueuil",19.76455,37.12,13.23,43690
"Longueuil",19.7639,37.06,13.26,43690
"Longueuil",19.76558,37.05,13.27,43690
"Longueuil",19.76973,37.19,13.28,43690
"Longueuil",19.76268,37.14,13.25,43690
"Longueuil",19.76582,37.12,13.27,43690
"Longueuil",19.76561,37.18,13.24,43690
"Longueuil",19.76172,36.91,13.25,43690
"Longueuil",19.76329,37.08,13.25,43690
"Longueuil",19.76325,37.2,13.27,43690
"Longueuil",19.76822,37.17,13.28,43690
"Longueuil",19.76144,37.03,13.3,43690
"Longueuil",19.76153,37.14,13.31,43690
"Longueuil",19.76596,37.18,13.29,43690
"Longueuil",19.7563,37.12,13.32,43690
"Longueuil",19.75708,37.15,13.29,43690
"Longueuil",19.75591,37.18,13.27,43690
"Longueuil",19.75521,37.18,13.28,43690
"Longueuil",19.75448,37.07,13.27,43690
"Longueuil",19.75216,37.15,13.24,43690
"Longueuil",19.75049,37.16,13.23,43690
"Longueuil",19.75292,37.07,13.28,43690
"Longueuil",19.74791,37.16,13.3,43690
"Longueuil",19.74467,37.05,13.29,43690
"Longueuil",19.74549,37.17,13.3,43690
"Longueuil",19.74652,37.08,13.26,43690
"Longueuil",19.74701,37.19,13.29,43690
"Longueuil",19.74339,37.04,13.29,43690
"Longueuil",19.74162,37.19,13.29,43690
"Longueuil",19.74509,37.16,13.31,43690
"Longueuil",19.74331,37.01,13.29,43690
"Longueuil",19.73894,37.17,13.31,43690
"Longueuil",19.74044,37.07,13.3,43690
"Longueuil",19.74122,37.1,13.31,43690
"Longueuil",19.73742,37.12,13.26,43690
"Longueuil",19.74167,37.04,13.24,43690
"Longueuil",19.74086,37.08,13.24,43690
"Longueuil",19.73333,37.1,13.26,43690
"Longueuil",19.73287,36.95,13.23,43690
"Longueuil",19.73412,37.11,13.24,43690
"Longueuil",19.73424,37.13,13.28,43690
"Longueuil",19.72991,37.14,13.27,43690
