"Longueuil",3.448407,35.42,13.3,43690
"Longueuil",3.448975,35.53,13.33,43690
"Longueuil",3.448547,35.66,13.31,43690
"Longueuil",3.448156,35.48,13.36,43690
"Longueuil",3.448224,35.53,13.37,43690
"Longueuil",3.452314,35.36,13.36,43690
"Longueuil",3.449211,35.39,13.36,43690
"Longueuil",3.44927,35.48,13.34,43690
"Longueuil",3.448296,35.53,13.36,43690
"Longueuil",3.44784,35.5,13.29,43690
"Longueuil",3.450193,35.43,13.29,43690
"Longueuil",3.448853,35.39,13.3,43690
"Longueuil",3.450485,35.44,13.29,43690
"Longueuil",3.452026,35.45,13.3,43690
"Longueuil",3.452993,35.36,13.26,43690
"Longueuil",3.455833,35.62,13.28,43690
"Longueuil",3.454961,35.42,13.3,43690
"Longueuil",3.454803,35.57,13.3,43690
"Longueuil",3.455638,35.57,13.31,43690
"Longueuil",3.457364,35.51,13.32,43690
"Longueuil",3.454313,35.49,13.36,43690
"Longueuil",3.455175,35.45,13.34,43690
"Longueuil",3.453504,35.45,13.32,43690
"Longueuil",3.456385,35.64,13.32,43690
"Longueuil",3.454328,35.42,13.31,43690
"Longueuil",3.457174,35.37,13.27,43690
"Longueuil",3.453611,35.44,13.26,43690
"Longueuil",3.454715,35.37,13.26,43690
"Longueuil",3.452189,35.5,13.27,43690
"Longueuil",3.456779,35.36,13.27,43690
"Longueuil",3.452324,35.31,13.28,43690
"Longueuil",3.453173,35.43,13.27,43690
"Longueuil",3.453992,35.45,13.28,43690
"Longueuil",3.452474,35.5,13.28,43690
"Longueuil",3.452723,35.46,13.33,43690
"Longueuil",3.450971,35.49,13.3,43690
"Longueuil",3.450938,35.49,13.28,43690
"Longueuil",3.449493,35.42,13.28,43690
"Longueuil",3.450757,35.58,13.31,43690
"Longueuil",3.448117,35.38,13.31,43690
"Longueuil",3.447573,35.47,13.33,43690
"Longueuil",3.448448,35.47,13.3,43690
"Longueuil",3.447583,35.49,13.29,43690
"Longueuil",3.444308,35.44,13.32,43690
"Longueuil",3.444051,35.43,13.29,43690
"Longueuil",3.446978,35.58,13.29,43690
"Longueuil",3.446248,35.49,13.29,43690
"Longueuil",3.448664,35.62,13.29,43690
"Longueuil",3.455022,35.62,13.27,43690
"Longueuil",3.452766,35.38,13.28,43690
"Longueuil",3.453186,35.35,13.28,43690
"Longueuil",3.451062,35.59,13.26,43690
"Longueuil",3.455455,35.38,13.26,43690
"Longueuil",3.45429,35.46,13.31,43690
"Longueuil",3.45329,35.47,13.35,43690
"Longueuil",3.452006,35.38,13.32,43690
"Longueuil",3.454213,35.45,13.3,43690
"Longueuil",3.453028,35.29,13.29,43690
"Longueuil",3.453504,35.44,13.28,43690
"Longueuil",3.454618,35.44,13.28,43690
