"2025-04-05 19:00:00","Longueuil",3.759855,31.39,13.4,45977
"2025-04-05 19:01:00","Longueuil",3.759687,31.43,13.39,45977
"2025-04-05 19:02:00","Longueuil",3.760521,31.46,13.45,45977
"2025-04-05 19:03:00","Longueuil",3.760017,31.47,13.42,45977
"2025-04-05 19:04:00","Longueuil",3.757586,31.46,13.39,45977
"2025-04-05 19:05:00","Longueuil",3.758207,31.45,13.38,45977
"2025-04-05 19:06:00","Longueuil",3.758733,31.45,13.44,45977
"2025-04-05 19:07:00","Longueuil",3.760783,31.47,13.47,45977
"2025-04-05 19:08:00","Longueuil",3.760915,31.47,13.45,45977
"2025-04-05 19:09:00","Longueuil",3.762477,31.46,13.45,45977
"2025-04-05 19:10:00","Longueuil",3.763206,31.46,13.45,45977
"2025-04-05 19:11:00","Longueuil",3.76297,31.45,13.42,45977
"2025-04-05 19:12:00","Longueuil",3.766393,31.41,13.41,45977
"2025-04-05 19:13:00","Longueuil",3.762967,31.45,13.41,45977
"2025-04-05 19:14:00","Longueuil",3.762942,31.49,13.44,45977
"2025-04-05 19:15:00","Longueuil",3.766777,31.49,13.47,45977
"2025-04-05 19:16:00","Longueuil",3.763344,31.47,13.41,45977
"2025-04-05 19:17:00","Longueuil",3.764982,31.43,13.38,45977
"2025-04-05 19:18:00","Longueuil",3.764015,31.43,13.44,45977
"2025-04-05 19:19:00","Longueuil",3.765411,31.44,13.42,45977
"2025-04-05 19:20:00","Longueuil",3.762904,31.44,13.45,45977
"2025-04-05 19:21:00","Longueuil",3.764277,31.44,13.46,45977
"2025-04-05 19:22:00","Longueuil",3.763748,31.46,13.47,45977
"2025-04-05 19:23:00","Longueuil",3.76208,31.46,13.45,45977
"2025-04-05 19:24:00","Longueuil",3.763913,31.45,13.42,45977
"2025-04-05 19:25:00","Longueuil",3.767011,31.44,13.44,45977
"2025-04-05 19:26:00","Longueuil",3.767715,31.43,13.42,45977
"2025-04-05 19:27:00","Longueuil",3.767728,31.4,13.42,45977
"2025-04-05 19:28:00","Longueuil",3.770266,31.39,13.41,45977
"2025-04-05 19:29:00","Longueuil",3.77093,31.38,13.42,45977
"2025-04-05 19:30:00","Longueuil",3.768359,31.37,13.39,45977
"2025-04-05 19:31:00","Longueuil",3.768517,31.38,13.37,45977
"2025-04-05 19:32:00","Longueuil",3.768791,31.37,13.39,45977
"2025-04-05 19:33:00","Longueuil",3.767896,31.39,13.41,45977
"2025-04-05 19:34:00","Longueuil",3.769137,31.38,13.38,45977
"2025-04-05 19:35:00","Longueuil",3.772903,31.38,13.41,45977
"2025-04-05 19:36:00","Longueuil",3.771187,31.39,13.43,45977
"2025-04-05 19:37:00","Longueuil",3.770932,31.39,13.43,45977
"2025-04-05 19:38:00","Longueuil",3.768684,31.38,13.44,45977
"2025-04-05 19:39:00","Longueuil",3.77076,31.37,13.42,45977
"2025-04-05 19:40:00","Longueuil",3.770688,31.37,13.42,45977
"2025-04-05 19:41:00","Longueuil",3.771846,31.37,13.42,45977
"2025-04-05 19:42:00","Longueuil",3.771289,31.35,13.4,45977
"2025-04-05 19:43:00","Longueuil",3.771876,31.36,13.41,45977
"2025-04-05 19:44:00","Longueuil",3.773842,31.36,13.41,45977
"2025-04-05 19:45:00","Longueuil",3.774086,31.35,13.37,45977
"2025-04-05 19:46:00","Longueuil",3.773534,31.34,13.45,45977
"2025-04-05 19:47:00","Longueuil",3.772504,31.35,13.38,45977
"2025-04-05 19:48:00","Longueuil",3.775246,31.35,13.38,45977
"2025-04-05 19:49:00","Longueuil",3.774343,31.32,13.35,45977
"2025-04-05 19:50:00","Longueuil",3.77669,31.33,13.36,45977
"2025-04-05 19:51:00","Longueuil",3.775909,31.35,13.38,45977
"2025-04-05 19:52:00","Longueuil",3.774007,31.36,13.39,45977
"2025-04-05 19:53:00","Longueuil",3.776532,31.38,13.42,45977
"2025-04-05 19:54:00","Longueuil",3.777829,31.35,13.4,45977
"2025-04-05 19:55:00","Longueuil",3.775411,31.33,13.39,45977
"2025-04-05 19:56:00","Longueuil",3.775943,31.33,13.33,45977
"2025-04-05 19:57:00","Longueuil",3.776975,31.31,13.37,45977
"2025-04-05 19:58:00","Longueuil",3.776123,31.32,13.35,45977
"2025-04-05 19:59:00","Longueuil",3.778104,31.31,13.36,45977
