"Longueuil",4.302335,32.35,13.38,43690
"Longueuil",4.300196,32.26,13.4,43690
"Longueuil",4.300585,32.26,13.38,43690
"Longueuil",4.300674,32.27,13.38,43690
"Longueuil",4.301402,32.27,13.42,43690
"Longueuil",4.299334,32.28,13.41,43690
"Longueuil",4.298653,32.28,13.35,43690
"Longueuil",4.295443,32.26,13.37,43690
"Longueuil",4.602824,32.25,13.35,43690
"Longueuil",6.825027,32.26,13.37,43690
"Longueuil",6.102982,32.26,13.34,43690
"Longueuil",4.541316,32.25,13.35,43690
"Longueuil",4.303518,32.26,13.31,43690
"Longueuil",4.300323,32.26,13.34,43690
"Longueuil",4.297399,32.27,13.37,43690
"Longueuil",4.296702,32.26,13.39,43690
"Longueuil",4.298124,32.28,13.37,43690
"Longueuil",4.299232,32.33,13.37,43690
"Longueuil",4.300102,32.28,13.38,43690
"Longueuil",4.295901,32.29,13.35,43690
"Longueuil",4.297188,32.3,13.32,43690
"Longueuil",4.297083,32.3,13.31,43690
"Longueuil",4.297101,32.3,13.31,43690
"Longueuil",4.298739,32.32,13.3,43690
"Longueuil",4.296005,32.34,13.32,43690
"Longueuil",4.29612,32.36,13.32,43690
"Longueuil",4.298185,32.37,13.36,43690
"Longueuil",4.293488,32.39,13.4,43690
"Longueuil",4.292196,32.38,13.38,43690
"Longueuil",4.290306,32.39,13.39,43690
"Longueuil",4.291481,32.4,13.39,43690
"Longueuil",4.291616,32.4,13.37,43690
"Longueuil",4.287951,32.42,13.38,43690
"Longueuil",4.288534,32.42,13.34,43690
"Longueuil",4.288027,32.43,13.36,43690
"Longueuil",4.284742,32.42,13.36,43690
"Longueuil",4.285698,32.44,13.38,43690
"Longueuil",4.286456,32.44,13.38,43690
"Longueuil",4.283244,32.43,13.34,43690
"Longueuil",4.284269,32.43,13.34,43690
"Longueuil",4.284475,32.43,13.32,43690
"Longueuil",4.283686,32.42,13.31,43690
"Longueuil",4.285581,32.41,13.34,43690
"Longueuil",4.285393,32.41,13.32,43690
"Longueuil",4.283144,32.4,13.33,43690
"Longueuil",4.283498,32.37,13.31,43690
"Longueuil",4.282224,32.35,13.34,43690
"Longueuil",4.281006,32.35,13.37,43690
"Longueuil",4.280327,32.32,13.35,43690
"Longueuil",4.281324,32.29,13.39,43690
"Longueuil",4.283526,32.25,13.34,43690
"Longueuil",4.296417,32.22,13.35,43690
"Longueuil",4.29659,32.2,13.35,43690
"Longueuil",4.293699,32.18,13.35,43690
"Longueuil",4.295657,32.29,13.35,43690
"Longueuil",4.296524,32.14,13.33,43690
"Longueuil",4.292737,32.12,13.35,43690
"Longueuil",4.291435,32.09,13.38,43690
"Longueuil",4.289327,32.07,13.37,43690
"Longueuil",4.289698,32.04,13.38,43690
