"2025-08-15 06:00:00","Longueuil",24.1779,41.07,13.19,45977
"2025-08-15 06:01:00","Longueuil",24.1806,41.12,13.2,45977
"2025-08-15 06:02:00","Longueuil",24.18194,41.09,13.2,45977
"2025-08-15 06:03:00","Longueuil",24.1772,41.08,13.21,45977
"2025-08-15 06:04:00","Longueuil",24.17827,41.16,13.21,45977
"2025-08-15 06:05:00","Longueuil",24.17178,41.18,13.16,45977
"2025-08-15 06:06:00","Longueuil",24.1672,41.24,13.15,45977
"2025-08-15 06:07:00","Longueuil",24.16912,41.34,13.21,45977
"2025-08-15 06:08:00","Longueuil",24.16269,41.1,13.21,45977
"2025-08-15 06:09:00","Longueuil",24.16198,41.15,13.21,45977
"2025-08-15 06:10:00","Longueuil",24.1616,41.13,13.22,45977
"2025-08-15 06:11:00","Longueuil",24.15557,41.15,13.24,45977
"2025-08-15 06:12:00","Longueuil",24.15523,41.13,13.25,45977
"2025-08-15 06:13:00","Longueuil",24.15532,41.15,13.27,45977
"2025-08-15 06:14:00","Longueuil",24.15265,41.16,13.25,45977
"2025-08-15 06:15:00","Longueuil",24.15234,41.19,13.22,45977
"2025-08-15 06:16:00","Longueuil",24.14758,41.2,13.27,45977
"2025-08-15 06:17:00","Longueuil",24.14947,41.07,13.23,45977
"2025-08-15 06:18:00","Longueuil",24.13932,41.02,13.26,45977
"2025-08-15 06:19:00","Longueuil",24.14064,41.05,13.24,45977
"2025-08-15 06:20:00","Longueuil",24.13901,41.1,13.24,45977
"2025-08-15 06:21:00","Longueuil",24.13563,41.13,13.2,45977
"2025-08-15 06:22:00","Longueuil",24.13563,41.16,13.21,45977
"2025-08-15 06:23:00","Longueuil",24.12844,41.22,13.2,45977
"2025-08-15 06:24:00","Longueuil",24.13175,41.15,13.21,45977
"2025-08-15 06:25:00","Longueuil",24.13438,41.15,13.2,45977
"2025-08-15 06:26:00","Longueuil",24.12628,41.13,13.24,45977
"2025-08-15 06:27:00","Longueuil",24.12961,41.14,13.3,45977
"2025-08-15 06:28:00","Longueuil",24.12726,41.16,13.3,45977
"2025-08-15 06:29:00","Longueuil",24.12003,41.11,13.25,45977
"2025-08-15 06:30:00","Longueuil",24.12833,41.2,13.21,45977
"2025-08-15 06:31:00","Longueuil",24.121,41.12,13.19,45977
"2025-08-15 06:32:00","Longueuil",24.11903,41.13,13.26,45977
"2025-08-15 06:33:00","Longueuil",24.11918,41.17,13.23,45977
"2025-08-15 06:34:00","Longueuil",24.11838,41.24,13.22,45977
"2025-08-15 06:35:00","Longueuil",24.11378,41.17,13.24,45977
"2025-08-15 06:36:00","Longueuil",24.11267,41.03,13.21,45977
"2025-08-15 06:37:00","Longueuil",24.10795,41.16,13.21,45977
"2025-08-15 06:38:00","Longueuil",24.11214,41.09,13.2,45977
"2025-08-15 06:39:00","Longueuil",24.10512,41.18,13.21,45977
"2025-08-15 06:40:00","Longueuil",24.10491,41.18,13.21,45977
"2025-08-15 06:41:00","Longueuil",24.09768,41.12,13.18,45977
"2025-08-15 06:42:00","Longueuil",24.0988,41.14,13.17,45977
"2025-08-15 06:43:00","Longueuil",24.09921,41.1,13.18,45977
"2025-08-15 06:44:00","Longueuil",24.09656,41.12,13.21,45977
"2025-08-15 06:45:00","Longueuil",24.10253,41.06,13.18,45977
"2025-08-15 06:46:00","Longueuil",24.08914,41.13,13.16,45977
"2025-08-15 06:47:00","Longueuil",24.09324,41.11,13.19,45977
"2025-08-15 06:48:00","Longueuil",24.09664,41.06,13.21,45977
"2025-08-15 06:49:00","Longueuil",24.08746,41.18,13.21,45977
"2025-08-15 06:50:00","Longueuil",24.08577,41.16,13.22,45977
"2025-08-15 06:51:00","Longueuil",24.08241,41.09,13.24,45977
"2025-08-15 06:52:00","Longueuil",24.08412,41.01,13.22,45977
"2025-08-15 06:53:00","Longueuil",24.0837,41.17,13.24,45977
"2025-08-15 06:54:00","Longueuil",24.08394,41.17,13.21,45977
"2025-08-15 06:55:00","Longueuil",24.07797,41.16,13.23,45977
"2025-08-15 06:56:00","Longueuil",24.07732,41.21,13.26,45977
"2025-08-15 06:57:00","Longueuil",24.07281,41.06,13.27,45977
"2025-08-15 06:58:00","Longueuil",24.07388,41.11,13.24,45977
"2025-08-15 06:59:00","Longueuil",24.06521,41.16,13.21,45977
