"2025-07-15 15:00:00","Longueuil",24.60655,40.82,13.27,45977
"2025-07-15 15:01:00","Longueuil",24.61108,40.63,13.27,45977
"2025-07-15 15:02:00","Longueuil",24.61231,40.64,13.2,45977
"2025-07-15 15:03:00","Longueuil",24.61385,40.67,13.22,45977
"2025-07-15 15:04:00","Longueuil",24.61876,40.6,13.17,45977
"2025-07-15 15:05:00","Longueuil",24.62285,40.68,13.23,45977
"2025-07-15 15:06:00","Longueuil",24.62553,40.63,13.2,45977
"2025-07-15 15:07:00","Longueuil",24.62832,40.6,13.18,45977
"2025-07-15 15:08:00","Longueuil",24.62941,40.54,13.18,45977
"2025-07-15 15:09:00","Longueuil",24.63153,40.67,13.24,45977
"2025-07-15 15:10:00","Longueuil",24.63674,40.71,13.25,45977
"2025-07-15 15:11:00","Longueuil",24.63656,40.7,13.27,45977
"2025-07-15 15:12:00","Longueuil",24.63994,40.66,13.21,45977
"2025-07-15 15:13:00","Longueuil",24.64539,40.73,13.23,45977
"2025-07-15 15:14:00","Longueuil",24.63808,40.72,13.22,45977
"2025-07-15 15:15:00","Longueuil",24.64121,40.77,13.32,45977
"2025-07-15 15:16:00","Longueuil",24.64509,40.7,13.24,45977
"2025-07-15 15:17:00","Longueuil",24.64851,40.63,13.25,45977
"2025-07-15 15:18:00","Longueuil",24.65655,40.65,13.19,45977
"2025-07-15 15:19:00","Longueuil",24.65535,40.6,13.2,45977
"2025-07-15 15:20:00","Longueuil",24.64997,40.66,13.19,45977
"2025-07-15 15:21:00","Longueuil",24.65843,40.6,13.18,45977
"2025-07-15 15:22:00","Longueuil",24.66558,40.63,13.19,45977
"2025-07-15 15:23:00","Longueuil",24.66788,40.67,13.29,45977
"2025-07-15 15:24:00","Longueuil",24.66621,40.69,13.22,45977
"2025-07-15 15:25:00","Longueuil",24.67298,40.71,13.23,45977
"2025-07-15 15:26:00","Longueuil",24.67938,40.66,13.19,45977
"2025-07-15 15:27:00","Longueuil",24.67808,40.66,13.23,45977
"2025-07-15 15:28:00","Longueuil",24.68072,40.62,13.21,45977
"2025-07-15 15:29:00","Longueuil",24.68017,40.64,13.22,45977
"2025-07-15 15:30:00","Longueuil",24.68322,40.76,13.22,45977
"2025-07-15 15:31:00","Longueuil",24.6849,40.66,13.21,45977
"2025-07-15 15:32:00","Longueuil",24.69065,40.67,13.2,45977
"2025-07-15 15:33:00","Longueuil",24.6929,40.64,13.19,45977
"2025-07-15 15:34:00","Longueuil",24.69353,40.56,13.17,45977
"2025-07-15 15:35:00","Longueuil",24.6964,40.86,13.16,45977
"2025-07-15 15:36:00","Longueuil",24.69799,40.67,13.14,45977
"2025-07-15 15:37:00","Longueuil",24.70422,40.87,13.18,45977
"2025-07-15 15:38:00","Longueuil",24.7018,40.6,13.21,45977
"2025-07-15 15:39:00","Longueuil",24.7057,40.61,13.18,45977
"2025-07-15 15:40:00","Longueuil",24.70844,40.69,13.2,45977
"2025-07-15 15:41:00","Longueuil",24.7119,40.67,13.2,45977
"2025-07-15 15:42:00","Longueuil",24.71737,40.76,13.24,45977
"2025-07-15 15:43:00","Longueuil",24.72235,40.7,13.22,45977
"2025-07-15 15:44:00","Longueuil",24.72836,40.62,13.22,45977
"2025-07-15 15:45:00","Longueuil",24.72442,40.69,13.2,45977
"2025-07-15 15:46:00","Longueuil",24.72888,40.73,13.17,45977
"2025-07-15 15:47:00","Longueuil",24.73662,40.59,13.24,45977
"2025-07-15 15:48:00","Longueuil",24.73847,40.63,13.24,45977
"2025-07-15 15:49:00","Longueuil",24.7373,40.75,13.28,45977
"2025-07-15 15:50:00","Longueuil",24.7348,40.73,13.26,45977
"2025-07-15 15:51:00","Longueuil",24.74075,40.67,13.24,45977
"2025-07-15 15:52:00","Longueuil",24.74514,40.61,13.26,45977
"2025-07-15 15:53:00","Longueuil",24.74985,40.63,13.27,45977
"2025-07-15 15:54:00","Longueuil",24.74828,40.69,13.25,45977
"2025-07-15 15:55:00","Longueuil",24.75714,40.58,13.24,45977
"2025-07-15 15:56:00","Longueuil",24.7551,40.68,13.23,45977
"2025-07-15 15:57:00","Longueuil",24.75798,40.69,13.24,45977
"2025-07-15 15:58:00","Longueuil",24.76074,40.67,13.21,45977
"2025-07-15 15:59:00","Longueuil",24.76245,40.68,13.21,45977
