"Longueuil",7.036565,31.85,13.41,43690
"Longueuil",7.035876,31.84,13.43,43690
"Longueuil",7.034785,31.86,13.42,43690
"Longueuil",7.034093,31.84,13.4,43690
"Longueuil",7.030085,31.83,13.37,43690
"Longueuil",7.03211,31.83,13.37,43690
"Longueuil",7.034098,31.83,13.36,43690
"Longueuil",7.030128,31.84,13.37,43690
"Longueuil",7.03331,31.85,13.39,43690
"Longueuil",7.031217,31.85,13.4,43690
"Longueuil",7.033224,31.85,13.39,43690
"Longueuil",7.031967,31.83,13.36,43690
"Longueuil",7.031431,31.83,13.34,43690
"Longueuil",7.03054,31.83,13.35,43690
"Longueuil",7.03199,31.83,13.38,43690
"Longueuil",7.031809,31.82,13.35,43690
"Longueuil",7.02627,31.83,13.32,43690
"Longueuil",7.026057,31.82,13.35,43690
"Longueuil",7.027481,31.82,13.36,43690
"Longueuil",7.029226,31.83,13.35,43690
"Longueuil",7.027705,31.83,13.34,43690
"Longueuil",7.0274,31.85,13.38,43690
"Longueuil",7.028091,31.84,13.39,43690
"Longueuil",7.02813,31.82,13.32,43690
"Longueuil",7.029587,31.82,13.35,43690
"Longueuil",7.025879,31.82,13.32,43690
"Longueuil",7.027483,31.83,13.33,43690
"Longueuil",7.026197,31.84,13.36,43690
"Longueuil",7.026723,31.83,13.37,43690
"Longueuil",7.028956,31.83,13.38,43690
"Longueuil",7.025833,31.83,13.33,43690
"Longueuil",7.028191,31.83,13.34,43690
"Longueuil",7.028898,31.82,13.34,43690
"Longueuil",7.028539,31.84,13.36,43690
"Longueuil",7.027812,31.82,13.34,43690
"Longueuil",7.028231,31.83,13.36,43690
"Longueuil",7.026337,31.84,13.36,43690
"Longueuil",7.0289,31.85,13.36,43690
"Longueuil",7.031606,31.84,13.39,43690
"Longueuil",7.029856,31.82,13.36,43690
"Longueuil",7.033831,31.82,13.32,43690
"Longueuil",7.03213,31.82,13.37,43690
"Longueuil",7.029442,31.82,13.37,43690
"Longueuil",7.03005,31.82,13.33,43690
"Longueuil",7.030718,31.81,13.35,43690
"Longueuil",7.030004,31.8,13.37,43690
"Longueuil",7.03138,31.81,13.37,43690
"Longueuil",7.02991,31.99,13.37,43690
"Longueuil",7.030144,31.81,13.36,43690
"Longueuil",7.030779,31.81,13.39,43690
"Longueuil",7.028529,31.82,13.37,43690
"Longueuil",7.029643,31.83,13.33,43690
"Longueuil",7.02964,31.82,13.36,43690
"Longueuil",7.0305,31.84,13.37,43690
"Longueuil",7.032135,31.82,13.38,43690
"Longueuil",7.032898,31.82,13.41,43690
"Longueuil",7.030965,31.83,13.46,43690
"Longueuil",7.027059,31.82,13.41,43690
"Longueuil",7.030907,31.81,13.41,43690
"Longueuil",7.031156,31.82,13.44,43690
