"2025-01-30 00:00:00","Longueuil",0.2312876,30.16,13.47,45977
"2025-01-30 00:01:00","Longueuil",0.2325083,30.14,13.44,45977
"2025-01-30 00:02:00","Longueuil",0.2318802,30.13,13.46,45977
"2025-01-30 00:03:00","Longueuil",0.2321625,30.13,13.44,45977
"2025-01-30 00:04:00","Longueuil",0.2325007,30.1,13.47,45977
"2025-01-30 00:05:00","Longueuil",0.2325923,30.11,13.46,45977
"2025-01-30 00:06:00","Longueuil",0.2323659,30.11,13.48,45977
"2025-01-30 00:07:00","Longueuil",0.2350184,30.1,13.48,45977
"2025-01-30 00:08:00","Longueuil",0.233846,30.1,13.45,45977
"2025-01-30 00:09:00","Longueuil",0.2342809,30.09,13.45,45977
"2025-01-30 00:10:00","Longueuil",0.2363841,30.09,13.46,45977
"2025-01-30 00:11:00","Longueuil",0.2363612,30.09,13.45,45977
"2025-01-30 00:12:00","Longueuil",0.2371953,30.1,13.46,45977
"2025-01-30 00:13:00","Longueuil",0.2368876,30.09,13.43,45977
"2025-01-30 00:14:00","Longueuil",0.2371241,30.09,13.45,45977
"2025-01-30 00:15:00","Longueuil",0.2383016,30.09,13.43,45977
"2025-01-30 00:16:00","Longueuil",0.2366028,30.1,13.4,45977
"2025-01-30 00:17:00","Longueuil",0.238828,30.09,13.37,45977
"2025-01-30 00:18:00","Longueuil",0.2393901,30.08,13.34,45977
"2025-01-30 00:19:00","Longueuil",0.2379583,30.09,13.35,45977
"2025-01-30 00:20:00","Longueuil",0.2368571,30.11,13.36,45977
"2025-01-30 00:21:00","Longueuil",0.2363663,30.14,13.4,45977
"2025-01-30 00:22:00","Longueuil",0.2380905,30.16,13.39,45977
"2025-01-30 00:23:00","Longueuil",0.238327,30.19,13.38,45977
"2025-01-30 00:24:00","Longueuil",0.2360585,30.2,13.36,45977
"2025-01-30 00:25:00","Longueuil",0.2368393,30.22,13.42,45977
"2025-01-30 00:26:00","Longueuil",0.2375107,30.22,13.37,45977
"2025-01-30 00:27:00","Longueuil",0.2370758,30.24,13.38,45977
"2025-01-30 00:28:00","Longueuil",0.2346598,30.27,13.41,45977
"2025-01-30 00:29:00","Longueuil",0.235349,30.28,13.45,45977
"2025-01-30 00:30:00","Longueuil",0.2332891,30.3,13.45,45977
"2025-01-30 00:31:00","Longueuil",0.2354075,30.29,13.45,45977
"2025-01-30 00:32:00","Longueuil",0.2328822,30.3,13.44,45977
"2025-01-30 00:33:00","Longueuil",0.234993,30.3,13.43,45977
"2025-01-30 00:34:00","Longueuil",0.2338028,30.3,13.42,45977
"2025-01-30 00:35:00","Longueuil",0.2333323,30.3,13.42,45977
"2025-01-30 00:36:00","Longueuil",0.2348226,30.3,13.4,45977
"2025-01-30 00:37:00","Longueuil",0.235522,30.31,13.39,45977
"2025-01-30 00:38:00","Longueuil",0.2352676,30.3,13.36,45977
"2025-01-30 00:39:00","Longueuil",0.2357635,30.29,13.39,45977
"2025-01-30 00:40:00","Longueuil",0.2339071,30.3,13.39,45977
"2025-01-30 00:41:00","Longueuil",0.2328644,30.3,13.38,45977
"2025-01-30 00:42:00","Longueuil",0.2322845,30.31,13.4,45977
"2025-01-30 00:43:00","Longueuil",0.233078,30.31,13.39,45977
"2025-01-30 00:44:00","Longueuil",0.2332789,30.31,13.42,45977
"2025-01-30 00:45:00","Longueuil",0.2338791,30.33,13.43,45977
"2025-01-30 00:46:00","Longueuil",0.2349548,30.31,13.41,45977
"2025-01-30 00:47:00","Longueuil",0.2340495,30.3,13.41,45977
"2025-01-30 00:48:00","Longueuil",0.2361526,30.31,13.45,45977
"2025-01-30 00:49:00","Longueuil",0.2328695,30.3,13.41,45977
"2025-01-30 00:50:00","Longueuil",0.2319107,30.3,13.37,45977
"2025-01-30 00:51:00","Longueuil",0.2315394,30.28,13.36,45977
"2025-01-30 00:52:00","Longueuil",0.2325567,30.27,13.37,45977
"2025-01-30 00:53:00","Longueuil",0.2325312,30.29,13.41,45977
"2025-01-30 00:54:00","Longueuil",0.2306468,30.3,13.42,45977
"2025-01-30 00:55:00","Longueuil",0.2323252,30.28,13.44,45977
"2025-01-30 00:56:00","Longueuil",0.233846,30.27,13.43,45977
"2025-01-30 00:57:00","Longueuil",0.2313741,30.27,13.41,45977
"2025-01-30 00:58:00","Longueuil",0.2349498,30.25,13.41,45977
"2025-01-30 00:59:00","Longueuil",0.233373,30.25,13.35,45977
