"Longueuil",21.49855,37.49,13.25,43690
"Longueuil",21.50423,37.44,13.3,43690
"Longueuil",21.50797,37.47,13.28,43690
"Longueuil",21.50047,37.51,13.27,43690
"Longueuil",21.5064,37.5,13.28,43690
"Longueuil",21.50427,37.36,13.25,43690
"Longueuil",21.50086,37.45,13.25,43690
"Longueuil",21.49896,37.52,13.21,43690
"Longueuil",21.49588,37.46,13.21,43690
"Longueuil",21.49692,37.57,13.24,43690
"Longueuil",21.49344,37.49,13.22,43690
"Longueuil",21.49134,37.46,13.22,43690
"Longueuil",21.49276,37.44,13.25,43690
"Longueuil",21.4905,37.53,13.26,43690
"Longueuil",21.49078,37.47,13.29,43690
"Longueuil",21.48928,37.55,13.26,43690
"Longueuil",21.48746,37.45,13.27,43690
"Longueuil",21.48894,37.39,13.26,43690
"Longueuil",21.49003,37.51,13.28,43690
"Longueuil",21.49051,37.48,13.3,43690
"Longueuil",21.48872,37.5,13.27,43690
"Longueuil",21.48617,37.53,13.26,43690
"Longueuil",21.48562,37.53,13.25,43690
"Longueuil",21.48647,37.45,13.29,43690
"Longueuil",21.48621,37.47,13.28,43690
"Longueuil",21.47997,37.37,13.29,43690
"Longueuil",21.48469,37.36,13.31,43690
"Longueuil",21.47935,37.55,13.28,43690
"Longueuil",21.47466,37.33,13.26,43690
"Longueuil",21.47392,37.35,13.28,43690
"Longueuil",21.47296,37.4,13.27,43690
"Longueuil",21.4718,37.51,13.26,43690
"Longueuil",21.46522,37.51,13.34,43690
"Longueuil",21.47176,37.41,13.3,43690
"Longueuil",21.46984,37.44,13.31,43690
"Longueuil",21.46749,37.44,13.35,43690
"Longueuil",21.4648,37.41,13.32,43690
"Longueuil",21.46392,37.44,13.31,43690
"Longueuil",21.46585,37.51,13.3,43690
"Longueuil",21.46433,37.57,13.26,43690
"Longueuil",21.46451,37.6,13.24,43690
"Longueuil",21.4598,37.48,13.23,43690
"Longueuil",21.46157,37.51,13.23,43690
"Longueuil",21.45703,37.41,13.27,43690
"Longueuil",21.45693,37.49,13.26,43690
"Longueuil",21.45674,37.51,13.23,43690
"Longueuil",21.45508,37.52,13.23,43690
"Longueuil",21.45434,37.59,13.25,43690
"Longueuil",21.44792,37.46,13.23,43690
"Longueuil",21.44902,37.5,13.22,43690
"Longueuil",21.44315,37.41,13.23,43690
"Longueuil",21.44485,37.53,13.21,43690
"Longueuil",21.44226,37.53,13.2,43690
"Longueuil",21.44476,37.51,13.24,43690
"Longueuil",21.43932,37.58,13.23,43690
"Longueuil",21.43593,37.48,13.23,43690
"Longueuil",21.43546,37.44,13.21,43690
"Longueuil",21.44187,37.34,13.24,43690
"Longueuil",21.43118,37.5,13.27,43690
"Longueuil",21.43932,37.45,13.26,43690
