"Longueuil",23.54133,39.23,13.21,43690
"Longueuil",23.54121,39.2,13.19,43690
"Longueuil",23.54124,39.25,13.19,43690
"Longueuil",23.53391,39.27,13.2,43690
"Longueuil",23.53458,39.34,13.23,43690
"Longueuil",23.53099,39.37,13.25,43690
"Longueuil",23.53063,39.26,13.29,43690
"Longueuil",23.53458,39.35,13.28,43690
"Longueuil",23.52923,39.34,13.31,43690
"Longueuil",23.53316,39.33,13.33,43690
"Longueuil",23.52668,39.3,13.32,43690
"Longueuil",23.52846,39.28,13.33,43690
"Longueuil",23.52252,39.22,13.33,43690
"Longueuil",23.52973,39.17,13.34,43690
"Longueuil",23.52452,39.21,13.35,43690
"Longueuil",23.52505,39.31,13.31,43690
"Longueuil",23.51898,39.31,13.28,43690
"Longueuil",23.5165,39.37,13.27,43690
"Longueuil",23.51797,39.31,13.28,43690
"Longueuil",23.51351,39.28,13.27,43690
"Longueuil",23.51275,39.24,13.24,43690
"Longueuil",23.51145,39.25,13.22,43690
"Longueuil",23.50957,39.19,13.26,43690
"Longueuil",23.5118,39.15,13.26,43690
"Longueuil",23.50578,39.32,13.28,43690
"Longueuil",23.51239,39.17,13.28,43690
"Longueuil",23.50277,39.17,13.24,43690
"Longueuil",23.50385,39,13.22,43690
"Longueuil",23.50409,39.04,13.23,43690
"Longueuil",23.50675,39.13,13.22,43690
"Longueuil",23.50101,39.23,13.23,43690
"Longueuil",23.49895,39.18,13.27,43690
"Longueuil",23.49756,39.24,13.25,43690
"Longueuil",23.49693,39.14,13.23,43690
"Longueuil",23.49207,39.27,13.25,43690
"Longueuil",23.49625,39.17,13.23,43690
"Longueuil",23.49639,39.14,13.24,43690
"Longueuil",23.49253,39.15,13.26,43690
"Longueuil",23.49273,39.25,13.24,43690
"Longueuil",23.49521,39.27,13.23,43690
"Longueuil",23.49263,39.17,13.22,43690
"Longueuil",23.4956,39.2,13.26,43690
"Longueuil",23.48567,39.3,13.24,43690
"Longueuil",23.48641,39.16,13.24,43690
"Longueuil",23.48669,39.08,13.23,43690
"Longueuil",23.48905,39.23,13.23,43690
"Longueuil",23.4896,39.12,13.23,43690
"Longueuil",23.47767,39.21,13.26,43690
"Longueuil",23.4824,39.18,13.23,43690
"Longueuil",23.4815,39.22,13.23,43690
"Longueuil",23.47772,39.1,13.21,43690
"Longueuil",23.47485,39.23,13.22,43690
"Longueuil",23.47812,39.3,13.27,43690
"Longueuil",23.47476,39.16,13.24,43690
"Longueuil",23.46889,39.27,13.24,43690
"Longueuil",23.46758,39.26,13.24,43690
"Longueuil",23.46543,39.15,13.27,43690
"Longueuil",23.46489,39.17,13.23,43690
"Longueuil",23.46473,39.3,13.25,43690
"Longueuil",23.46324,39.16,13.28,43690
"Longueuil",23.46365,39.18,13.26,43690
"Longueuil",23.46682,39.18,13.25,43690
"Longueuil",23.46109,39.24,13.25,43690
"Longueuil",23.45917,39.21,13.31,43690
"Longueuil",23.46032,39.19,13.27,43690
"Longueuil",23.45507,39.27,13.28,43690
"Longueuil",23.454,39.1,13.25,43690
"Longueuil",23.46082,39.04,13.22,43690
"Longueuil",23.45564,39.11,13.21,43690
"Longueuil",23.44908,39.15,13.22,43690
"Longueuil",23.44998,39.14,13.24,43690
"Longueuil",23.44818,39.15,13.23,43690
"Longueuil",23.43958,39.18,13.22,43690
"Longueuil",23.44297,39.11,13.22,43690
"Longueuil",23.44041,39.18,13.28,43690
"Longueuil",23.43703,39.08,13.26,43690
"Longueuil",23.43251,38.99,13.25,43690
"Longueuil",23.43542,39.22,13.26,43690
"Longueuil",23.43375,39,13.28,43690
"Longueuil",23.43893,39.05,13.32,43690
"Longueuil",23.4358,39.15,13.28,43690
"Longueuil",23.43092,39.16,13.31,43690
"Longueuil",23.42616,39.13,13.31,43690
"Longueuil",23.42752,39.12,13.3,43690
"Longueuil",23.42816,39.09,13.28,43690
"Longueuil",23.42527,39.17,13.27,43690
"Longueuil",23.42501,39.14,13.28,43690
"Longueuil",23.42659,39.2,13.27,43690
"Longueuil",23.4227,39.07,13.26,43690
"Longueuil",23.4214,39.11,13.24,43690
"Longueuil",23.42079,39.14,13.25,43690
"Longueuil",23.41736,39.02,13.28,43690
"Longueuil",23.41943,39.09,13.29,43690
"Longueuil",23.41733,39.01,13.24,43690
"Longueuil",23.41813,38.92,13.22,43690
"Longueuil",23.41912,38.96,13.22,43690
"Longueuil",23.41847,38.86,13.23,43690
"Longueuil",23.4165,39.03,13.24,43690
"Longueuil",23.41327,39.02,13.2,43690
"Longueuil",23.41177,38.97,13.22,43690
"Longueuil",23.41175,39.07,13.22,43690
"Longueuil",23.40769,39.01,13.22,43690
"Longueuil",23.40843,39.08,13.22,43690
"Longueuil",23.40798,39.11,13.23,43690
"Longueuil",23.40536,39.01,13.22,43690
"Longueuil",23.40089,39.18,13.23,43690
"Longueuil",23.40171,39.06,13.26,43690
"Longueuil",23.39891,39.11,13.27,43690
"Longueuil",23.39959,38.99,13.26,43690
"Longueuil",23.39235,39.05,13.24,43690
"Longueuil",23.40304,38.98,13.25,43690
"Longueuil",23.39348,39.26,13.26,43690
"Longueuil",23.39294,39.07,13.21,43690
"Longueuil",23.39628,39.01,13.24,43690
"Longueuil",23.38983,39.06,13.25,43690
"Longueuil",23.38828,39.07,13.27,43690
"Longueuil",23.3873,39.25,13.26,43690
"Longueuil",23.38242,39.14,13.27,43690
"Longueuil",23.38292,39.01,13.3,43690
"Longueuil",23.38165,39.09,13.26,43690
"Longueuil",23.37949,38.99,13.3,43690
"Longueuil",23.3807,39.08,13.31,43690
"Longueuil",23.37888,38.99,13.29,43690
"Longueuil",23.3753,39.04,13.27,43690
"Longueuil",23.37514,39.02,13.24,43690
"Longueuil",23.37071,39.02,13.24,43690
"Longueuil",23.36991,38.93,13.22,43690
"Longueuil",23.37611,39.06,13.21,43690
"Longueuil",23.37092,38.96,13.22,43690
"Longueuil",23.36551,39.09,13.24,43690
"Longueuil",23.36155,38.92,13.29,43690
"Longueuil",23.36472,38.99,13.21,43690
"Longueuil",23.36102,38.97,13.19,43690
"Longueuil",23.36014,39.03,13.19,43690
"Longueuil",23.35919,38.91,13.23,43690
"Longueuil",23.35311,38.85,13.2,43690
"Longueuil",23.35626,38.9,13.19,43690
"Longueuil",23.35233,38.94,13.2,43690
"Longueuil",23.35616,38.98,13.2,43690
"Longueuil",23.35183,39.05,13.2,43690
"Longueuil",23.34871,38.96,13.25,43690
"Longueuil",23.35007,39.06,13.26,43690
"Longueuil",23.3437,38.92,13.23,43690
"Longueuil",23.34833,38.89,13.24,43690
"Longueuil",23.3463,39.13,13.25,43690
"Longueuil",23.34192,39.01,13.24,43690
"Longueuil",23.34306,38.96,13.25,43690
"Longueuil",23.34125,38.88,13.2,43690
"Longueuil",23.3371,38.97,13.21,43690
"Longueuil",23.33889,39.02,13.2,43690
"Longueuil",23.33405,39.04,13.22,43690
"Longueuil",23.33713,39.01,13.2,43690
"Longueuil",23.33553,39.08,13.21,43690
"Longueuil",23.33356,38.83,13.21,43690
"Longueuil",23.3299,39.01,13.21,43690
