"Longueuil",25.994,41.29,13.23,43690
"Longueuil",25.9935,41.41,13.24,43690
"Longueuil",25.99574,41.39,13.26,43690
"Longueuil",25.99363,41.15,13.23,43690
"Longueuil",25.99186,41.4,13.23,43690
"Longueuil",25.98826,41.43,13.22,43690
"Longueuil",25.98278,41.34,13.19,43690
"Longueuil",25.98958,41.35,13.22,43690
"Longueuil",25.98458,41.37,13.18,43690
"Longueuil",25.98277,41.38,13.19,43690
"Longueuil",25.98071,41.45,13.21,43690
"Longueuil",25.9804,41.37,13.22,43690
"Longueuil",25.97897,41.37,13.21,43690
"Longueuil",25.97771,41.36,13.19,43690
"Longueuil",25.97938,41.34,13.18,43690
"Longueuil",25.97415,41.48,13.17,43690
"Longueuil",25.97458,41.39,13.21,43690
"Longueuil",25.97832,41.34,13.22,43690
"Longueuil",25.97676,41.44,13.25,43690
"Longueuil",25.97593,41.47,13.26,43690
"Longueuil",25.98039,41.41,13.27,43690
"Longueuil",25.97287,41.35,13.27,43690
"Longueuil",25.97043,41.42,13.26,43690
"Longueuil",25.97046,41.46,13.24,43690
"Longueuil",25.96996,41.4,13.24,43690
"Longueuil",25.96525,41.47,13.23,43690
"Longueuil",25.96648,41.41,13.24,43690
"Longueuil",25.96142,41.43,13.25,43690
"Longueuil",25.95758,41.39,13.21,43690
"Longueuil",25.95698,41.37,13.24,43690
"Longueuil",25.96309,41.42,13.26,43690
"Longueuil",25.95565,41.38,13.28,43690
"Longueuil",25.95717,41.42,13.23,43690
"Longueuil",25.95556,41.35,13.27,43690
"Longueuil",25.95116,41.42,13.23,43690
"Longueuil",25.95564,41.4,13.22,43690
"Longueuil",25.95422,41.41,13.24,43690
"Longueuil",25.95274,41.42,13.23,43690
"Longueuil",25.9475,41.45,13.22,43690
"Longueuil",25.94923,41.47,13.19,43690
"Longueuil",25.95043,41.41,13.21,43690
"Longueuil",25.95173,41.3,13.18,43690
"Longueuil",25.94349,41.37,13.17,43690
"Longueuil",25.94423,41.6,13.17,43690
"Longueuil",25.946,41.35,13.18,43690
"Longueuil",25.93793,41.43,13.17,43690
"Longueuil",25.93796,41.34,13.17,43690
"Longueuil",25.94156,41.39,13.21,43690
"Longueuil",25.94141,41.38,13.19,43690
"Longueuil",25.94272,41.27,13.2,43690
"Longueuil",25.94225,41.28,13.24,43690
"Longueuil",25.93976,41.37,13.23,43690
"Longueuil",25.94001,41.41,13.26,43690
"Longueuil",25.93583,41.41,13.28,43690
"Longueuil",25.94285,41.38,13.25,43690
"Longueuil",25.93937,41.32,13.27,43690
"Longueuil",25.94148,41.38,13.24,43690
"Longueuil",25.94,41.35,13.23,43690
"Longueuil",25.9338,41.39,13.17,43690
"Longueuil",25.92912,41.31,13.17,43690
"Longueuil",25.9341,41.24,13.19,43690
"Longueuil",25.9306,41.28,13.19,43690
"Longueuil",25.93429,41.35,13.19,43690
"Longueuil",25.92781,41.26,13.22,43690
"Longueuil",25.92434,41.23,13.26,43690
"Longueuil",25.93128,41.24,13.22,43690
"Longueuil",25.92034,41.39,13.23,43690
"Longueuil",25.91973,41.29,13.22,43690
"Longueuil",25.91776,41.28,13.21,43690
"Longueuil",25.91886,41.33,13.26,43690
"Longueuil",25.91871,41.21,13.24,43690
"Longueuil",25.92084,41.29,13.23,43690
"Longueuil",25.91548,41.3,13.23,43690
"Longueuil",25.9211,41.37,13.22,43690
"Longueuil",25.92055,41.32,13.18,43690
"Longueuil",25.91255,41.26,13.16,43690
"Longueuil",25.90883,41.28,13.18,43690
"Longueuil",25.90911,41.26,13.19,43690
"Longueuil",25.90302,41.25,13.18,43690
"Longueuil",25.90882,41.2,13.22,43690
"Longueuil",25.90188,41.36,13.21,43690
"Longueuil",25.90556,41.25,13.19,43690
"Longueuil",25.90118,41.35,13.21,43690
"Longueuil",25.8948,41.35,13.22,43690
"Longueuil",25.89705,41.19,13.2,43690
"Longueuil",25.89786,41.21,13.24,43690
"Longueuil",25.89496,41.31,13.21,43690
"Longueuil",25.89102,41.33,13.2,43690
"Longueuil",25.89659,41.35,13.19,43690
"Longueuil",25.8955,41.39,13.21,43690
"Longueuil",25.89432,41.38,13.21,43690
"Longueuil",25.89141,41.54,13.18,43690
"Longueuil",25.88811,41.35,13.21,43690
"Longueuil",25.88457,41.53,13.21,43690
"Longueuil",25.88857,41.38,13.2,43690
"Longueuil",25.88587,41.33,13.21,43690
"Longueuil",25.88783,41.39,13.2,43690
"Longueuil",25.88658,41.28,13.16,43690
"Longueuil",25.88584,41.36,13.15,43690
"Longueuil",25.88107,41.26,13.19,43690
"Longueuil",25.88624,41.25,13.16,43690
"Longueuil",25.88262,41.41,13.16,43690
"Longueuil",25.88663,41.33,13.17,43690
"Longueuil",25.88648,41.43,13.18,43690
"Longueuil",25.87837,41.27,13.16,43690
"Longueuil",25.88376,41.34,13.16,43690
"Longueuil",25.8839,41.35,13.14,43690
"Longueuil",25.87986,41.31,13.15,43690
"Longueuil",25.87866,41.37,13.19,43690
"Longueuil",25.87903,41.3,13.16,43690
"Longueuil",25.87877,41.35,13.18,43690
"Longueuil",25.87776,41.29,13.18,43690
"Longueuil",25.88094,41.39,13.18,43690
"Longueuil",25.8778,41.38,13.19,43690
"Longueuil",25.8754,41.45,13.23,43690
"Longueuil",25.87644,41.29,13.22,43690
"Longueuil",25.87241,41.31,13.26,43690
"Longueuil",25.87132,41.38,13.23,43690
"Longueuil",25.87002,41.35,13.21,43690
"Longueuil",25.86931,41.32,13.23,43690
