"2025-02-12 12:00:00","Longueuil",0.2419306,34.98,13.28,45977
"2025-02-12 12:01:00","Longueuil",0.2409897,34.99,13.32,45977
"2025-02-12 12:02:00","Longueuil",0.2414678,35.01,13.3,45977
"2025-02-12 12:03:00","Longueuil",0.2405396,35,13.3,45977
"2025-02-12 12:04:00","Longueuil",0.2441889,35.02,13.3,45977
"2025-02-12 12:05:00","Longueuil",0.239858,34.76,13.28,45977
"2025-02-12 12:06:00","Longueuil",0.2407506,34.85,13.31,45977
"2025-02-12 12:07:00","Longueuil",0.2433675,35,13.37,45977
"2025-02-12 12:08:00","Longueuil",0.2410075,35.07,13.37,45977
"2025-02-12 12:09:00","Longueuil",0.2425537,34.94,13.32,45977
"2025-02-12 12:10:00","Longueuil",0.2401759,35.07,13.3,45977
"2025-02-12 12:11:00","Longueuil",0.2387848,34.8,13.33,45977
"2025-02-12 12:12:00","Longueuil",0.2398605,34.97,13.32,45977
"2025-02-12 12:13:00","Longueuil",0.2390213,34.84,13.39,45977
"2025-02-12 12:14:00","Longueuil",0.2412364,34.81,13.33,45977
"2025-02-12 12:15:00","Longueuil",0.2411194,35.06,13.29,45977
"2025-02-12 12:16:00","Longueuil",0.2368851,35.01,13.33,45977
"2025-02-12 12:17:00","Longueuil",0.2378438,35.1,13.33,45977
"2025-02-12 12:18:00","Longueuil",0.2411041,35.09,13.36,45977
"2025-02-12 12:19:00","Longueuil",0.2375412,35.06,13.33,45977
"2025-02-12 12:20:00","Longueuil",0.2375209,34.96,13.35,45977
"2025-02-12 12:21:00","Longueuil",0.2397283,35,13.34,45977
"2025-02-12 12:22:00","Longueuil",0.2387517,35.06,13.32,45977
"2025-02-12 12:23:00","Longueuil",0.2392044,34.9,13.37,45977
"2025-02-12 12:24:00","Longueuil",0.2398911,34.81,13.3,45977
"2025-02-12 12:25:00","Longueuil",0.2415441,35.02,13.33,45977
"2025-02-12 12:26:00","Longueuil",0.2402166,34.88,13.32,45977
"2025-02-12 12:27:00","Longueuil",0.2394638,34.86,13.3,45977
"2025-02-12 12:28:00","Longueuil",0.2429784,34.98,13.31,45977
"2025-02-12 12:29:00","Longueuil",0.2436244,35.01,13.31,45977
"2025-02-12 12:30:00","Longueuil",0.2426478,34.97,13.32,45977
"2025-02-12 12:31:00","Longueuil",0.2437261,34.81,13.29,45977
"2025-02-12 12:32:00","Longueuil",0.2403641,35,13.31,45977
"2025-02-12 12:33:00","Longueuil",0.2428157,34.95,13.32,45977
"2025-02-12 12:34:00","Longueuil",0.2419128,35.01,13.32,45977
"2025-02-12 12:35:00","Longueuil",0.2424647,35.01,13.32,45977
"2025-02-12 12:36:00","Longueuil",0.2451019,34.83,13.32,45977
"2025-02-12 12:37:00","Longueuil",0.2445145,34.73,13.31,45977
"2025-02-12 12:38:00","Longueuil",0.243899,34.87,13.31,45977
"2025-02-12 12:39:00","Longueuil",0.243721,34.76,13.31,45977
"2025-02-12 12:40:00","Longueuil",0.2438609,35.07,13.35,45977
"2025-02-12 12:41:00","Longueuil",0.2445679,35.06,13.33,45977
"2025-02-12 12:42:00","Longueuil",0.2431386,35.07,13.33,45977
"2025-02-12 12:43:00","Longueuil",0.2427928,35.11,13.38,45977
"2025-02-12 12:44:00","Longueuil",0.2418086,34.87,13.39,45977
"2025-02-12 12:45:00","Longueuil",0.2414627,34.97,13.38,45977
"2025-02-12 12:46:00","Longueuil",0.2418009,35.13,13.4,45977
"2025-02-12 12:47:00","Longueuil",0.2426046,34.92,13.36,45977
"2025-02-12 12:48:00","Longueuil",0.2403539,34.91,13.37,45977
"2025-02-12 12:49:00","Longueuil",0.2425308,34.8,13.35,45977
"2025-02-12 12:50:00","Longueuil",0.2424011,35.12,13.36,45977
"2025-02-12 12:51:00","Longueuil",0.2390671,34.95,13.4,45977
"2025-02-12 12:52:00","Longueuil",0.2403056,34.96,13.31,45977
"2025-02-12 12:53:00","Longueuil",0.2393494,35.01,13.29,45977
"2025-02-12 12:54:00","Longueuil",0.2390696,35.06,13.3,45977
"2025-02-12 12:55:00","Longueuil",0.2419383,34.73,13.3,45977
"2025-02-12 12:56:00","Longueuil",0.2417323,35.04,13.32,45977
"2025-02-12 12:57:00","Longueuil",0.2393367,35.04,13.31,45977
"2025-02-12 12:58:00","Longueuil",0.2420883,34.8,13.29,45977
"2025-02-12 12:59:00","Longueuil",0.2407201,34.96,13.33,45977
