"Longueuil",24.40087,40.4,13.26,43690
"Longueuil",24.40445,40.45,13.28,43690
"Longueuil",24.40889,40.36,13.3,43690
"Longueuil",24.41195,40.37,13.29,43690
"Longueuil",24.4106,40.58,13.35,43690
"Longueuil",24.41343,40.45,13.29,43690
"Longueuil",24.41655,40.4,13.32,43690
"Longueuil",24.41904,40.36,13.32,43690
"Longueuil",24.421,40.39,13.29,43690
"Longueuil",24.42502,40.32,13.26,43690
"Longueuil",24.42529,40.31,13.24,43690
"Longueuil",24.42627,40.39,13.26,43690
"Longueuil",24.43058,40.33,13.25,43690
"Longueuil",24.43302,40.21,13.21,43690
"Longueuil",24.43381,40.37,13.2,43690
"Longueuil",24.43192,40.34,13.19,43690
"Longueuil",24.43667,40.35,13.24,43690
"Longueuil",24.43674,40.38,13.25,43690
"Longueuil",24.44695,40.31,13.26,43690
"Longueuil",24.44071,40.24,13.26,43690
"Longueuil",24.44499,40.31,13.25,43690
"Longueuil",24.45073,40.39,13.25,43690
"Longueuil",24.45046,40.57,13.22,43690
"Longueuil",24.45686,40.36,13.2,43690
"Longueuil",24.45636,40.4,13.21,43690
"Longueuil",24.45976,40.36,13.25,43690
"Longueuil",24.45758,40.42,13.23,43690
"Longueuil",24.46509,40.38,13.25,43690
"Longueuil",24.46542,40.44,13.25,43690
"Longueuil",24.46586,40.36,13.21,43690
"Longueuil",24.47119,40.43,13.22,43690
"Longueuil",24.46804,40.28,13.22,43690
"Longueuil",24.47417,40.33,13.19,43690
"Longueuil",24.47518,40.34,13.17,43690
"Longueuil",24.47658,40.43,13.21,43690
"Longueuil",24.47771,40.29,13.24,43690
"Longueuil",24.48035,40.38,13.25,43690
"Longueuil",24.47582,40.38,13.24,43690
"Longueuil",24.48299,40.35,13.26,43690
"Longueuil",24.48778,40.34,13.26,43690
"Longueuil",24.48453,40.26,13.23,43690
"Longueuil",24.48558,40.44,13.24,43690
"Longueuil",24.48373,40.34,13.3,43690
"Longueuil",24.48743,40.36,13.29,43690
"Longueuil",24.48697,40.5,13.3,43690
"Longueuil",24.49049,40.43,13.31,43690
"Longueuil",24.4826,40.39,13.32,43690
"Longueuil",24.48562,40.46,13.3,43690
"Longueuil",24.48788,40.44,13.27,43690
"Longueuil",24.48459,40.47,13.23,43690
"Longueuil",24.48595,40.41,13.21,43690
"Longueuil",24.48749,40.39,13.26,43690
"Longueuil",24.48598,40.47,13.26,43690
"Longueuil",24.49116,40.48,13.26,43690
"Longueuil",24.48717,40.53,13.24,43690
"Longueuil",24.48838,40.35,13.24,43690
"Longueuil",24.48835,40.46,13.23,43690
"Longueuil",24.49173,40.48,13.26,43690
"Longueuil",24.49436,40.44,13.24,43690
"Longueuil",24.49148,40.38,13.22,43690
