"Longueuil",2.947235,35.43,13.27,43690
"Longueuil",2.951749,35.58,13.26,43690
"Longueuil",2.952184,35.65,13.23,43690
"Longueuil",2.955973,35.64,13.23,43690
"Longueuil",2.960414,35.5,13.23,43690
"Longueuil",2.961945,35.52,13.23,43690
"Longueuil",2.962321,35.65,13.25,43690
"Longueuil",2.964002,35.61,13.29,43690
"Longueuil",2.96257,35.59,13.28,43690
"Longueuil",2.964833,35.61,13.26,43690
"Longueuil",2.963666,35.59,13.29,43690
"Longueuil",2.964149,35.57,13.29,43690
"Longueuil",2.962616,35.65,13.3,43690
"Longueuil",2.961566,35.7,13.27,43690
"Longueuil",2.961962,35.52,13.29,43690
"Longueuil",2.964109,35.66,13.28,43690
"Longueuil",2.961619,35.71,13.3,43690
"Longueuil",2.962804,35.53,13.32,43690
"Longueuil",2.965154,35.62,13.33,43690
"Longueuil",2.96464,35.54,13.34,43690
"Longueuil",2.964981,35.68,13.34,43690
"Longueuil",2.965594,35.62,13.35,43690
"Longueuil",2.967018,35.53,13.37,43690
"Longueuil",2.966578,35.82,13.35,43690
"Longueuil",2.963781,35.75,13.31,43690
"Longueuil",2.961975,35.77,13.31,43690
"Longueuil",2.961517,35.6,13.29,43690
"Longueuil",2.96301,35.69,13.3,43690
"Longueuil",2.960945,35.59,13.29,43690
"Longueuil",2.962621,35.65,13.27,43690
"Longueuil",2.962578,35.65,13.3,43690
"Longueuil",2.962494,35.63,13.29,43690
"Longueuil",2.963887,35.76,13.33,43690
"Longueuil",2.967255,35.5,13.3,43690
"Longueuil",2.965899,35.69,13.34,43690
"Longueuil",2.965457,35.59,13.33,43690
"Longueuil",2.969432,35.63,13.38,43690
"Longueuil",2.967107,35.61,13.35,43690
"Longueuil",2.972722,35.62,13.35,43690
"Longueuil",2.97287,35.69,13.36,43690
"Longueuil",2.972056,35.65,13.33,43690
"Longueuil",2.972409,35.74,13.34,43690
"Longueuil",2.971524,35.66,13.38,43690
"Longueuil",2.972255,35.78,13.33,43690
"Longueuil",2.971532,35.65,13.36,43690
"Longueuil",2.974838,35.61,13.33,43690
"Longueuil",2.97243,35.71,13.37,43690
"Longueuil",2.971385,35.69,13.35,43690
"Longueuil",2.97216,35.69,13.3,43690
"Longueuil",2.976293,35.68,13.29,43690
"Longueuil",2.974154,35.66,13.32,43690
"Longueuil",2.977005,35.68,13.31,43690
"Longueuil",2.979019,35.65,13.31,43690
"Longueuil",2.981066,35.74,13.3,43690
"Longueuil",2.979464,35.54,13.28,43690
"Longueuil",2.979039,35.66,13.3,43690
"Longueuil",2.98322,35.65,13.27,43690
"Longueuil",2.985217,35.57,13.29,43690
"Longueuil",2.986956,35.6,13.31,43690
"Longueuil",2.990857,35.74,13.3,43690
