"Longueuil",21.56367,37.94,13.33,43690
"Longueuil",21.56196,37.89,13.26,43690
"Longueuil",21.56111,37.93,13.29,43690
"Longueuil",21.55863,37.93,13.27,43690
"Longueuil",21.56501,37.82,13.29,43690
"Longueuil",21.55584,37.87,13.29,43690
"Longueuil",21.5592,37.81,13.31,43690
"Longueuil",21.55577,37.91,13.31,43690
"Longueuil",21.55778,37.77,13.29,43690
"Longueuil",21.55678,37.78,13.28,43690
"Longueuil",21.55355,37.8,13.27,43690
"Longueuil",21.55771,37.89,13.26,43690
"Longueuil",21.55355,37.87,13.21,43690
"Longueuil",21.55523,37.91,13.21,43690
"Longueuil",21.55687,38.02,13.22,43690
"Longueuil",21.55128,37.82,13.24,43690
"Longueuil",21.55021,37.99,13.21,43690
"Longueuil",21.54337,37.95,13.24,43690
"Longueuil",21.54704,37.95,13.25,43690
"Longueuil",21.5405,37.82,13.3,43690
"Longueuil",21.53828,37.73,13.28,43690
"Longueuil",21.53667,37.88,13.27,43690
"Longueuil",21.5395,37.89,13.23,43690
"Longueuil",21.53372,37.86,13.26,43690
"Longueuil",21.53226,37.92,13.25,43690
"Longueuil",21.532,37.86,13.24,43690
"Longueuil",21.53448,37.82,13.25,43690
"Longueuil",21.53017,37.91,13.26,43690
"Longueuil",21.52632,37.93,13.28,43690
"Longueuil",21.52766,37.97,13.31,43690
"Longueuil",21.52679,37.94,13.32,43690
"Longueuil",21.52704,37.91,13.3,43690
"Longueuil",21.52673,37.79,13.3,43690
"Longueuil",21.5211,37.8,13.28,43690
"Longueuil",21.52528,37.81,13.25,43690
"Longueuil",21.52233,37.88,13.24,43690
"Longueuil",21.52356,37.8,13.23,43690
"Longueuil",21.52121,37.84,13.22,43690
"Longueuil",21.5213,37.96,13.19,43690
"Longueuil",21.51283,37.85,13.23,43690
"Longueuil",21.51219,37.87,13.23,43690
"Longueuil",21.51214,37.96,13.23,43690
"Longueuil",21.51346,37.91,13.25,43690
"Longueuil",21.51046,37.9,13.24,43690
"Longueuil",21.50798,37.82,13.21,43690
"Longueuil",21.50751,37.8,13.25,43690
"Longueuil",21.50562,38.11,13.25,43690
"Longueuil",21.50458,37.89,13.25,43690
"Longueuil",21.50876,37.81,13.24,43690
"Longueuil",21.50477,37.91,13.22,43690
"Longueuil",21.50449,37.86,13.19,43690
"Longueuil",21.51092,37.78,13.24,43690
"Longueuil",21.50426,37.95,13.2,43690
"Longueuil",21.50879,37.82,13.21,43690
"Longueuil",21.50696,37.9,13.21,43690
"Longueuil",21.50555,37.78,13.23,43690
"Longueuil",21.50179,38.01,13.22,43690
"Longueuil",21.50675,37.98,13.25,43690
"Longueuil",21.50356,37.86,13.22,43690
"Longueuil",21.50553,37.91,13.27,43690
