"2025-04-25 02:00:00","Longueuil",7.666379,33.09,13.4,45977
"2025-04-25 02:01:00","Longueuil",7.663396,33.07,13.37,45977
"2025-04-25 02:02:00","Longueuil",7.663078,33.09,13.39,45977
"2025-04-25 02:03:00","Longueuil",7.664589,33.09,13.42,45977
"2025-04-25 02:04:00","Longueuil",7.660408,33.07,13.4,45977
"2025-04-25 02:05:00","Longueuil",7.660576,33.08,13.4,45977
"2025-04-25 02:06:00","Longueuil",7.658974,33.08,13.43,45977
"2025-04-25 02:07:00","Longueuil",7.661934,33.07,13.4,45977
"2025-04-25 02:08:00","Longueuil",7.659297,33.07,13.39,45977
"2025-04-25 02:09:00","Longueuil",7.657501,33.05,13.35,45977
"2025-04-25 02:10:00","Longueuil",7.660362,33.04,13.32,45977
"2025-04-25 02:11:00","Longueuil",7.662633,33.03,13.34,45977
"2025-04-25 02:12:00","Longueuil",7.658015,33.04,13.35,45977
"2025-04-25 02:13:00","Longueuil",7.656044,33.05,13.36,45977
"2025-04-25 02:14:00","Longueuil",7.65579,33.06,13.32,45977
"2025-04-25 02:15:00","Longueuil",7.657051,33.07,13.4,45977
"2025-04-25 02:16:00","Longueuil",7.655772,33.06,13.33,45977
"2025-04-25 02:17:00","Longueuil",7.652865,33.06,13.36,45977
"2025-04-25 02:18:00","Longueuil",7.656957,33.07,13.33,45977
"2025-04-25 02:19:00","Longueuil",7.655375,33.06,13.33,45977
"2025-04-25 02:20:00","Longueuil",7.655599,33.05,13.31,45977
"2025-04-25 02:21:00","Longueuil",7.656382,33.05,13.35,45977
"2025-04-25 02:22:00","Longueuil",7.658035,33.07,13.35,45977
"2025-04-25 02:23:00","Longueuil",7.6576,33.08,13.34,45977
"2025-04-25 02:24:00","Longueuil",7.656146,33.07,13.35,45977
"2025-04-25 02:25:00","Longueuil",7.656906,33.08,13.3,45977
"2025-04-25 02:26:00","Longueuil",7.653956,33.09,13.33,45977
"2025-04-25 02:27:00","Longueuil",7.65583,33.08,13.34,45977
"2025-04-25 02:28:00","Longueuil",7.655975,33.09,13.39,45977
"2025-04-25 02:29:00","Longueuil",7.657122,33.1,13.4,45977
"2025-04-25 02:30:00","Longueuil",7.65581,33.09,13.44,45977
"2025-04-25 02:31:00","Longueuil",7.653435,33.1,13.44,45977
"2025-04-25 02:32:00","Longueuil",7.654411,33.11,13.44,45977
"2025-04-25 02:33:00","Longueuil",7.654368,33.09,13.42,45977
"2025-04-25 02:34:00","Longueuil",7.654516,33.08,13.4,45977
"2025-04-25 02:35:00","Longueuil",7.655108,32.79,13.4,45977
"2025-04-25 02:36:00","Longueuil",7.650485,33.07,13.37,45977
"2025-04-25 02:37:00","Longueuil",7.651428,33.07,13.39,45977
"2025-04-25 02:38:00","Longueuil",7.651258,33.07,13.43,45977
"2025-04-25 02:39:00","Longueuil",7.652074,33.07,13.35,45977
"2025-04-25 02:40:00","Longueuil",7.65462,33.07,13.36,45977
"2025-04-25 02:41:00","Longueuil",7.651263,33.06,13.35,45977
"2025-04-25 02:42:00","Longueuil",7.648051,33.06,13.37,45977
"2025-04-25 02:43:00","Longueuil",7.644633,33.07,13.41,45977
"2025-04-25 02:44:00","Longueuil",7.645073,33.06,13.37,45977
"2025-04-25 02:45:00","Longueuil",7.645673,33.07,13.37,45977
"2025-04-25 02:46:00","Longueuil",7.64538,33.09,13.42,45977
"2025-04-25 02:47:00","Longueuil",7.645833,33.1,13.4,45977
"2025-04-25 02:48:00","Longueuil",7.643987,33.1,13.45,45977
"2025-04-25 02:49:00","Longueuil",7.641871,33.1,13.39,45977
"2025-04-25 02:50:00","Longueuil",7.643252,33.08,13.37,45977
"2025-04-25 02:51:00","Longueuil",7.638687,33.08,13.37,45977
"2025-04-25 02:52:00","Longueuil",7.639796,33.09,13.4,45977
"2025-04-25 02:53:00","Longueuil",7.640566,33.08,13.36,45977
"2025-04-25 02:54:00","Longueuil",7.641108,33.07,13.36,45977
"2025-04-25 02:55:00","Longueuil",7.639597,33.08,13.36,45977
"2025-04-25 02:56:00","Longueuil",7.641121,33.07,13.39,45977
"2025-04-25 02:57:00","Longueuil",7.638435,33.08,13.43,45977
"2025-04-25 02:58:00","Longueuil",7.637507,33.09,13.42,45977
"2025-04-25 02:59:00","Longueuil",7.639483,33.09,13.39,45977
"2025-04-25 03:00:00","Longueuil",7.639397,33.07,13.37,45977
"2025-04-25 03:01:00","Longueuil",7.641113,33.07,13.38,45977
"2025-04-25 03:02:00","Longueuil",7.639028,33.07,13.38,45977
"2025-04-25 03:03:00","Longueuil",7.641434,33.07,13.39,45977
"2025-04-25 03:04:00","Longueuil",7.641393,33.08,13.42,45977
"2025-04-25 03:05:00","Longueuil",7.639246,33.07,13.39,45977
"2025-04-25 03:06:00","Longueuil",7.636591,33.08,13.42,45977
"2025-04-25 03:07:00","Longueuil",7.640465,33.07,13.39,45977
"2025-04-25 03:08:00","Longueuil",7.638041,33.08,13.39,45977
"2025-04-25 03:09:00","Longueuil",7.637144,33.07,13.36,45977
"2025-04-25 03:10:00","Longueuil",7.640788,33.08,13.36,45977
"2025-04-25 03:11:00","Longueuil",7.638685,33.08,13.38,45977
"2025-04-25 03:12:00","Longueuil",7.638094,33.08,13.39,45977
"2025-04-25 03:13:00","Longueuil",7.637919,33.09,13.41,45977
"2025-04-25 03:14:00","Longueuil",7.639305,33.08,13.42,45977
"2025-04-25 03:15:00","Longueuil",7.636129,33.08,13.41,45977
"2025-04-25 03:16:00","Longueuil",7.638178,33.08,13.42,45977
"2025-04-25 03:17:00","Longueuil",7.637937,33.07,13.39,45977
