"Longueuil",7.559425,31.59,13.43,43690
"Longueuil",7.557467,31.59,13.42,43690
"Longueuil",7.55674,31.58,13.36,43690
"Longueuil",7.558388,31.56,13.33,43690
"Longueuil",7.561241,31.56,13.36,43690
"Longueuil",7.563187,31.58,13.39,43690
"Longueuil",7.563673,31.57,13.36,43690
"Longueuil",7.56469,31.57,13.38,43690
"Longueuil",7.565313,31.58,13.43,43690
"Longueuil",7.56945,31.6,13.44,43690
"Longueuil",7.567863,31.59,13.43,43690
"Longueuil",7.569717,31.58,13.42,43690
"Longueuil",7.570745,31.6,13.44,43690
"Longueuil",7.567741,31.58,13.42,43690
"Longueuil",7.570244,31.59,13.42,43690
"Longueuil",7.571709,31.59,13.42,43690
"Longueuil",7.575539,31.59,13.44,43690
"Longueuil",7.573044,31.57,13.39,43690
"Longueuil",7.576029,31.57,13.38,43690
"Longueuil",7.574697,31.57,13.39,43690
"Longueuil",7.574196,31.59,13.43,43690
"Longueuil",7.575307,31.59,13.42,43690
"Longueuil",7.577477,31.6,13.41,43690
"Longueuil",7.580592,31.6,13.42,43690
"Longueuil",7.580437,31.59,13.39,43690
"Longueuil",7.580447,31.58,13.36,43690
"Longueuil",7.580526,31.59,13.41,43690
"Longueuil",7.584302,31.57,13.36,43690
"Longueuil",7.583366,31.57,13.35,43690
"Longueuil",7.586235,31.57,13.34,43690
"Longueuil",7.587667,31.57,13.38,43690
"Longueuil",7.588567,31.57,13.39,43690
"Longueuil",7.590073,31.57,13.4,43690
"Longueuil",7.593824,31.58,13.33,43690
"Longueuil",7.591713,31.57,13.44,43690
"Longueuil",7.591949,31.57,13.33,43690
"Longueuil",7.595657,31.57,13.32,43690
"Longueuil",7.595289,31.57,13.36,43690
"Longueuil",7.595238,31.58,13.32,43690
"Longueuil",7.595522,31.58,13.36,43690
"Longueuil",7.596995,31.6,13.39,43690
"Longueuil",7.595663,31.6,13.41,43690
"Longueuil",7.59609,31.62,13.46,43690
"Longueuil",7.599024,31.61,13.41,43690
"Longueuil",7.60052,31.61,13.39,43690
"Longueuil",7.602295,31.6,13.36,43690
"Longueuil",7.605547,31.58,13.33,43690
"Longueuil",7.609576,31.57,13.33,43690
"Longueuil",7.607635,31.59,13.36,43690
"Longueuil",7.612251,31.61,13.36,43690
"Longueuil",7.610937,31.6,13.37,43690
"Longueuil",7.613149,31.61,13.42,43690
"Longueuil",7.612981,31.6,13.4,43690
"Longueuil",7.615784,31.6,13.42,43690
"Longueuil",7.617332,31.6,13.42,43690
"Longueuil",7.62132,31.6,13.43,43690
"Longueuil",7.621829,31.6,13.43,43690
"Longueuil",7.621592,31.6,13.42,43690
"Longueuil",7.621066,31.6,13.45,43690
"Longueuil",7.626379,31.6,13.44,43690
