"Longueuil",2.695473,32.62,13.34,43690
"Longueuil",2.696668,32.64,13.39,43690
"Longueuil",2.697467,32.67,13.36,43690
"Longueuil",2.69973,32.68,13.37,43690
"Longueuil",2.699572,32.68,13.34,43690
"Longueuil",2.697845,32.75,13.37,43690
"Longueuil",2.702161,32.73,13.38,43690
"Longueuil",2.702573,32.73,13.37,43690
"Longueuil",2.701736,32.79,13.39,43690
"Longueuil",2.707448,32.75,13.38,43690
"Longueuil",2.705676,32.76,13.36,43690
"Longueuil",2.706619,32.78,13.37,43690
"Longueuil",2.706963,32.79,13.34,43690
"Longueuil",2.704297,32.79,13.31,43690
"Longueuil",2.702278,32.81,13.3,43690
"Longueuil",2.701787,32.81,13.32,43690
"Longueuil",2.701564,32.84,13.31,43690
"Longueuil",2.702245,32.86,13.32,43690
"Longueuil",2.699008,32.86,13.36,43690
"Longueuil",2.697553,32.88,13.36,43690
"Longueuil",2.696599,32.88,13.34,43690
"Longueuil",2.697004,32.88,13.31,43690
"Longueuil",2.694394,32.87,13.34,43690
"Longueuil",2.697479,32.88,13.4,43690
"Longueuil",2.694224,32.88,13.39,43690
"Longueuil",2.694705,32.86,13.36,43690
"Longueuil",2.69544,32.83,13.37,43690
"Longueuil",2.693721,32.82,13.37,43690
"Longueuil",2.695498,32.8,13.39,43690
"Longueuil",2.69592,32.8,13.38,43690
"Longueuil",2.695643,32.76,13.39,43690
"Longueuil",2.702166,32.74,13.34,43690
"Longueuil",2.698135,32.72,13.36,43690
"Longueuil",2.700312,32.7,13.35,43690
"Longueuil",2.700254,32.67,13.33,43690
"Longueuil",2.700974,32.63,13.31,43690
"Longueuil",2.701543,32.6,13.36,43690
"Longueuil",2.703463,32.59,13.33,43690
"Longueuil",2.700549,32.54,13.34,43690
"Longueuil",2.703316,32.53,13.38,43690
"Longueuil",2.700773,32.5,13.3,43690
"Longueuil",2.700773,32.46,13.3,43690
"Longueuil",2.702774,32.45,13.32,43690
"Longueuil",2.700567,32.42,13.32,43690
"Longueuil",2.702146,32.39,13.33,43690
"Longueuil",2.702728,32.38,13.34,43690
"Longueuil",2.701981,32.36,13.36,43690
"Longueuil",2.703873,32.35,13.33,43690
"Longueuil",2.706403,32.35,13.36,43690
"Longueuil",2.702932,32.34,13.34,43690
"Longueuil",2.708758,32.33,13.33,43690
"Longueuil",2.708308,32.33,13.35,43690
"Longueuil",2.706815,32.34,13.38,43690
"Longueuil",2.711583,32.34,13.38,43690
"Longueuil",2.711329,32.34,13.37,43690
"Longueuil",2.712677,32.36,13.38,43690
"Longueuil",2.709295,32.36,13.37,43690
"Longueuil",2.709417,32.35,13.36,43690
"Longueuil",2.713674,32.37,13.39,43690
"Longueuil",2.709813,32.39,13.38,43690
"Longueuil",2.709852,32.4,13.4,43690
"Longueuil",2.711774,32.39,13.38,43690
"Longueuil",2.708893,32.5,13.4,43690
"Longueuil",2.710139,32.44,13.39,43690
"Longueuil",2.705849,32.43,13.38,43690
"Longueuil",2.706401,32.47,13.38,43690
"Longueuil",2.708873,32.47,13.35,43690
"Longueuil",2.708074,32.48,13.36,43690
"Longueuil",2.708918,32.51,13.36,43690
"Longueuil",2.70754,32.52,13.37,43690
"Longueuil",2.706156,32.55,13.35,43690
"Longueuil",2.709763,32.54,13.32,43690
"Longueuil",2.706546,32.55,13.31,43690
"Longueuil",2.710309,32.57,13.31,43690
"Longueuil",2.710088,32.59,13.31,43690
"Longueuil",2.710556,32.62,13.35,43690
"Longueuil",2.712186,32.62,13.36,43690
"Longueuil",2.714142,32.63,13.34,43690
"Longueuil",2.716138,32.64,13.3,43690
"Longueuil",2.716164,32.64,13.33,43690
"Longueuil",2.719022,32.68,13.31,43690
"Longueuil",2.719264,32.68,13.33,43690
"Longueuil",2.719775,32.71,13.33,43690
"Longueuil",2.715238,32.72,13.38,43690
"Longueuil",2.714539,32.73,13.36,43690
"Longueuil",2.716255,32.75,13.36,43690
"Longueuil",2.714752,32.75,13.35,43690
"Longueuil",2.714582,32.76,13.33,43690
"Longueuil",2.713977,32.75,13.31,43690
"Longueuil",2.712809,32.74,13.34,43690
"Longueuil",2.71034,32.75,13.35,43690
"Longueuil",2.709788,32.74,13.38,43690
"Longueuil",2.708951,32.73,13.36,43690
"Longueuil",2.708181,32.7,13.34,43690
"Longueuil",2.709676,32.69,13.32,43690
"Longueuil",2.709806,32.68,13.3,43690
"Longueuil",2.711474,32.66,13.32,43690
"Longueuil",2.70974,32.66,13.34,43690
"Longueuil",2.70814,32.64,13.37,43690
"Longueuil",2.713521,32.61,13.37,43690
"Longueuil",2.713916,32.59,13.4,43690
"Longueuil",2.712674,32.56,13.38,43690
"Longueuil",2.713336,32.54,13.4,43690
"Longueuil",2.713468,32.52,13.4,43690
"Longueuil",2.714007,32.49,13.4,43690
"Longueuil",2.714012,32.45,13.4,43690
"Longueuil",2.712845,32.42,13.37,43690
"Longueuil",2.716235,32.53,13.36,43690
"Longueuil",2.71639,32.38,13.37,43690
"Longueuil",2.715866,32.35,13.35,43690
"Longueuil",2.715001,32.32,13.31,43690
"Longueuil",2.714338,32.31,13.33,43690
"Longueuil",2.716171,32.31,13.35,43690
"Longueuil",2.715464,32.45,13.35,43690
"Longueuil",2.71624,32.29,13.31,43690
"Longueuil",2.716454,32.28,13.3,43690
"Longueuil",2.715706,32.29,13.31,43690
"Longueuil",2.715121,32.29,13.34,43690
"Longueuil",2.716019,32.31,13.39,43690
"Longueuil",2.715579,32.31,13.37,43690
