"Longueuil",4.367342,32.23,13.44,43690
"Longueuil",4.361801,32.11,13.43,43690
"Longueuil",4.36099,32.19,13.43,43690
"Longueuil",4.360934,32.15,13.44,43690
"Longueuil",4.361201,32.12,13.42,43690
"Longueuil",4.362465,32.09,13.41,43690
"Longueuil",4.36408,32.05,13.38,43690
"Longueuil",4.362902,32.02,13.37,43690
"Longueuil",4.36513,32,13.4,43690
"Longueuil",4.367767,31.97,13.41,43690
"Longueuil",4.372696,31.96,13.39,43690
"Longueuil",4.376244,31.94,13.39,43690
"Longueuil",4.375989,31.94,13.36,43690
"Longueuil",4.379326,31.92,13.35,43690
"Longueuil",4.384626,31.92,13.34,43690
"Longueuil",4.388367,31.91,13.35,43690
"Longueuil",4.390833,31.91,13.34,43690
"Longueuil",4.393995,31.92,13.34,43690
"Longueuil",4.393646,31.92,13.34,43690
"Longueuil",4.396533,31.93,13.39,43690
"Longueuil",4.40062,31.95,13.33,43690
"Longueuil",4.398298,31.96,13.35,43690
"Longueuil",4.396202,31.97,13.43,43690
"Longueuil",4.393672,31.99,13.45,43690
"Longueuil",4.395866,32,13.42,43690
"Longueuil",4.394758,32.02,13.39,43690
"Longueuil",4.394279,32.03,13.4,43690
"Longueuil",4.394485,32.04,13.4,43690
"Longueuil",4.388567,32.07,13.38,43690
"Longueuil",4.386091,32.09,13.37,43690
"Longueuil",4.384595,32.1,13.36,43690
"Longueuil",4.386475,32.12,13.33,43690
"Longueuil",4.385602,32.14,13.36,43690
"Longueuil",4.385213,32.15,13.36,43690
"Longueuil",4.382441,32.16,13.32,43690
"Longueuil",4.383031,32.16,13.3,43690
"Longueuil",4.384982,32.19,13.33,43690
"Longueuil",4.385259,32.22,13.34,43690
"Longueuil",4.386589,32.22,13.35,43690
"Longueuil",4.38519,32.25,13.38,43690
"Longueuil",4.385145,32.25,13.41,43690
"Longueuil",4.387746,32.27,13.4,43690
"Longueuil",4.38961,32.36,13.42,43690
"Longueuil",4.389501,32.29,13.44,43690
"Longueuil",4.392499,32.31,13.43,43690
"Longueuil",4.390218,32.32,13.41,43690
"Longueuil",4.391477,32.44,13.39,43690
"Longueuil",4.391266,32.34,13.42,43690
"Longueuil",4.394997,32.4,13.44,43690
"Longueuil",4.390943,32.36,13.42,43690
"Longueuil",4.392118,32.37,13.44,43690
"Longueuil",4.390429,32.37,13.41,43690
"Longueuil",4.390424,32.38,13.38,43690
"Longueuil",4.387067,32.44,13.35,43690
"Longueuil",4.38768,32.39,13.34,43690
"Longueuil",4.386225,32.4,13.35,43690
"Longueuil",4.38223,32.42,13.38,43690
"Longueuil",4.381805,32.43,13.41,43690
"Longueuil",4.379997,32.43,13.39,43690
"Longueuil",4.378728,32.45,13.41,43690
