"Longueuil",3.179967,35.4,13.31,43690
"Longueuil",3.177645,35.53,13.32,43690
"Longueuil",3.17838,35.28,13.3,43690
"Longueuil",3.174728,35.46,13.29,43690
"Longueuil",3.172918,35.45,13.32,43690
"Longueuil",3.172229,35.34,13.3,43690
"Longueuil",3.172668,35.36,13.29,43690
"Longueuil",3.170647,35.4,13.32,43690
"Longueuil",3.16894,35.34,13.34,43690
"Longueuil",3.166595,35.42,13.33,43690
"Longueuil",3.167147,35.42,13.38,43690
"Longueuil",3.165469,35.63,13.33,43690
"Longueuil",3.16389,35.63,13.31,43690
"Longueuil",3.16335,35.41,13.29,43690
"Longueuil",3.160154,35.36,13.32,43690
"Longueuil",3.16203,35.42,13.33,43690
"Longueuil",3.158284,35.59,13.32,43690
"Longueuil",3.156939,35.37,13.31,43690
"Longueuil",3.157715,35.26,13.32,43690
"Longueuil",3.157107,35.29,13.31,43690
"Longueuil",3.155406,35.4,13.26,43690
"Longueuil",3.153928,35.41,13.3,43690
"Longueuil",3.151983,35.4,13.29,43690
"Longueuil",3.147504,35.49,13.33,43690
"Longueuil",3.148735,35.41,13.34,43690
"Longueuil",3.147659,35.42,13.34,43690
"Longueuil",3.14448,35.37,13.34,43690
"Longueuil",3.145398,35.38,13.35,43690
"Longueuil",3.142982,35.36,13.31,43690
"Longueuil",3.141436,35.51,13.29,43690
"Longueuil",3.14031,35.44,13.31,43690
"Longueuil",3.140889,35.51,13.29,43690
"Longueuil",3.14019,35.44,13.29,43690
"Longueuil",3.136663,35.44,13.29,43690
"Longueuil",3.136914,35.49,13.3,43690
"Longueuil",3.137952,35.36,13.26,43690
"Longueuil",3.13473,35.35,13.29,43690
"Longueuil",3.132991,35.52,13.26,43690
"Longueuil",3.131673,35.37,13.26,43690
"Longueuil",3.128949,35.34,13.26,43690
"Longueuil",3.126989,35.45,13.25,43690
"Longueuil",3.124565,35.41,13.26,43690
"Longueuil",3.123037,35.43,13.27,43690
"Longueuil",3.121933,35.41,13.28,43690
"Longueuil",3.120585,35.34,13.29,43690
"Longueuil",3.118187,35.35,13.31,43690
"Longueuil",3.114075,35.37,13.33,43690
"Longueuil",3.111064,35.4,13.29,43690
"Longueuil",3.112564,35.48,13.29,43690
"Longueuil",3.109014,35.4,13.28,43690
"Longueuil",3.106049,35.41,13.25,43690
"Longueuil",3.108821,35.51,13.28,43690
"Longueuil",3.106852,35.44,13.3,43690
"Longueuil",3.104472,35.64,13.32,43690
"Longueuil",3.09977,35.49,13.32,43690
"Longueuil",3.101936,35.39,13.3,43690
"Longueuil",3.11175,35.56,13.31,43690
"Longueuil",3.104919,35.4,13.34,43690
"Longueuil",3.106707,35.47,13.35,43690
"Longueuil",3.108548,35.45,13.34,43690
