"Longueuil",22.47116,39.76,13.23,43690
"Longueuil",22.4752,39.75,13.24,43690
"Longueuil",22.46969,39.75,13.23,43690
"Longueuil",22.46832,39.98,13.24,43690
"Longueuil",22.4766,39.7,13.21,43690
"Longueuil",22.4723,39.69,13.18,43690
"Longueuil",22.46885,39.59,13.2,43690
"Longueuil",22.46962,39.73,13.23,43690
"Longueuil",22.46886,39.73,13.24,43690
"Longueuil",22.46879,39.64,13.22,43690
"Longueuil",22.47085,39.76,13.23,43690
"Longueuil",22.47392,39.86,13.24,43690
"Longueuil",22.47265,39.74,13.26,43690
"Longueuil",22.47295,39.73,13.23,43690
"Longueuil",22.47628,39.69,13.26,43690
"Longueuil",22.47714,39.83,13.23,43690
"Longueuil",22.48021,39.78,13.27,43690
"Longueuil",22.48023,39.75,13.25,43690
"Longueuil",22.48461,39.68,13.25,43690
"Longueuil",22.48486,39.65,13.18,43690
"Longueuil",22.48405,39.84,13.17,43690
"Longueuil",22.48433,39.7,13.16,43690
"Longueuil",22.48385,39.73,13.18,43690
"Longueuil",22.48093,39.67,13.17,43690
"Longueuil",22.47725,39.74,13.17,43690
"Longueuil",22.48371,39.81,13.23,43690
"Longueuil",22.47568,40.02,13.26,43690
"Longueuil",22.48413,39.8,13.28,43690
"Longueuil",22.48083,39.63,13.26,43690
"Longueuil",22.4805,39.69,13.28,43690
"Longueuil",22.47729,39.74,13.27,43690
"Longueuil",22.47948,39.65,13.26,43690
"Longueuil",22.4819,39.75,13.27,43690
"Longueuil",22.48163,39.74,13.24,43690
"Longueuil",22.49045,39.83,13.24,43690
"Longueuil",22.4864,39.77,13.2,43690
"Longueuil",22.48935,39.83,13.19,43690
"Longueuil",22.4903,39.65,13.18,43690
"Longueuil",22.49321,39.63,13.26,43690
"Longueuil",22.49765,39.78,13.21,43690
"Longueuil",22.50056,39.88,13.19,43690
"Longueuil",22.50074,39.74,13.19,43690
"Longueuil",22.50496,39.73,13.2,43690
"Longueuil",22.50786,39.84,13.22,43690
"Longueuil",22.51095,39.7,13.19,43690
"Longueuil",22.51055,39.85,13.2,43690
"Longueuil",22.5151,39.75,13.21,43690
"Longueuil",22.52449,39.74,13.23,43690
"Longueuil",22.51681,39.83,13.25,43690
"Longueuil",22.51691,39.69,13.25,43690
"Longueuil",22.51774,39.79,13.27,43690
"Longueuil",22.52045,39.8,13.24,43690
"Longueuil",22.52037,39.76,13.2,43690
"Longueuil",22.52069,39.82,13.2,43690
"Longueuil",22.52478,39.71,13.19,43690
"Longueuil",22.52401,39.73,13.24,43690
"Longueuil",22.5288,39.91,13.22,43690
"Longueuil",22.52383,39.84,13.2,43690
"Longueuil",22.53661,39.78,13.24,43690
"Longueuil",22.53302,39.83,13.23,43690
