"Longueuil",0.7264073,32.33,13.39,43690
"Longueuil",0.7271245,32.32,13.37,43690
"Longueuil",0.7257462,32.32,13.36,43690
"Longueuil",0.7230174,32.33,13.35,43690
"Longueuil",0.720164,32.32,13.33,43690
"Longueuil",0.7210922,32.32,13.33,43690
"Longueuil",0.716418,32.33,13.33,43690
"Longueuil",0.7190196,32.31,13.35,43690
"Longueuil",0.7182643,32.29,13.3,43690
"Longueuil",0.7172394,32.29,13.31,43690
"Longueuil",0.7163976,32.3,13.31,43690
"Longueuil",0.7147548,32.3,13.3,43690
"Longueuil",0.7137553,32.3,13.32,43690
"Longueuil",0.7120183,32.29,13.3,43690
"Longueuil",0.7117183,32.3,13.31,43690
"Longueuil",0.711647,32.28,13.3,43690
"Longueuil",0.7100245,32.3,13.32,43690
"Longueuil",0.7084834,32.3,13.41,43690
"Longueuil",0.7070439,32.31,13.39,43690
"Longueuil",0.7056453,32.31,13.38,43690
"Longueuil",0.7037023,32.32,13.38,43690
"Longueuil",0.70519,32.31,13.35,43690
"Longueuil",0.6976547,32.37,13.31,43690
"Longueuil",0.6964798,32.29,13.31,43690
"Longueuil",0.6956787,32.31,13.34,43690
"Longueuil",0.6917521,32.31,13.33,43690
"Longueuil",0.6926753,32.31,13.31,43690
"Longueuil",0.6909485,32.31,13.34,43690
"Longueuil",0.6902008,32.32,13.37,43690
"Longueuil",0.6869227,32.33,13.39,43690
"Longueuil",0.684377,32.34,13.38,43690
"Longueuil",0.6851857,32.34,13.41,43690
"Longueuil",0.6832911,32.33,13.39,43690
"Longueuil",0.6822739,32.41,13.39,43690
"Longueuil",0.6818135,32.38,13.4,43690
"Longueuil",0.6811625,32.33,13.41,43690
"Longueuil",0.6808522,32.33,13.43,43690
"Longueuil",0.6806361,32.33,13.38,43690
"Longueuil",0.6781769,32.34,13.4,43690
"Longueuil",0.6765213,32.33,13.39,43690
"Longueuil",0.6764399,32.33,13.4,43690
"Longueuil",0.676562,32.32,13.37,43690
"Longueuil",0.6727727,32.42,13.44,43690
"Longueuil",0.6736577,32.33,13.37,43690
"Longueuil",0.6733424,32.32,13.34,43690
"Longueuil",0.6709366,32.31,13.32,43690
"Longueuil",0.6680272,32.3,13.34,43690
"Longueuil",0.6673787,32.34,13.34,43690
"Longueuil",0.6645991,32.33,13.37,43690
"Longueuil",0.6628087,32.32,13.37,43690
"Longueuil",0.6592916,32.32,13.34,43690
"Longueuil",0.6582921,32.33,13.36,43690
"Longueuil",0.6585643,32.31,13.33,43690
"Longueuil",0.6589864,32.32,13.37,43690
"Longueuil",0.6550064,32.32,13.35,43690
"Longueuil",0.6511078,32.31,13.34,43690
"Longueuil",0.6510112,32.31,13.37,43690
"Longueuil",0.6481196,32.33,13.38,43690
"Longueuil",0.6486689,32.33,13.39,43690
"Longueuil",0.652097,32.39,13.4,43690
"Longueuil",0.6470922,32.34,13.4,43690
"Longueuil",0.6449687,32.41,13.38,43690
"Longueuil",0.6448568,32.3,13.38,43690
"Longueuil",0.6448212,32.31,13.38,43690
"Longueuil",0.644488,32.32,13.39,43690
"Longueuil",0.6428986,32.32,13.43,43690
"Longueuil",0.6427892,32.32,13.43,43690
"Longueuil",0.6406987,32.33,13.41,43690
"Longueuil",0.6427231,32.27,13.42,43690
"Longueuil",0.6395594,32.16,13.41,43690
