"2025-02-08 03:00:00","Longueuil",0.2341843,35.55,13.32,45977
"2025-02-08 03:01:00","Longueuil",0.233668,35.55,13.34,45977
"2025-02-08 03:02:00","Longueuil",0.2318598,35.56,13.31,45977
"2025-02-08 03:03:00","Longueuil",0.2336705,35.55,13.3,45977
"2025-02-08 03:04:00","Longueuil",0.2360535,35.52,13.32,45977
"2025-02-08 03:05:00","Longueuil",0.2346268,35.61,13.32,45977
"2025-02-08 03:06:00","Longueuil",0.2331899,35.45,13.31,45977
"2025-02-08 03:07:00","Longueuil",0.2354507,35.54,13.3,45977
"2025-02-08 03:08:00","Longueuil",0.235583,35.59,13.34,45977
"2025-02-08 03:09:00","Longueuil",0.2360484,35.65,13.36,45977
"2025-02-08 03:10:00","Longueuil",0.2339096,35.6,13.38,45977
"2025-02-08 03:11:00","Longueuil",0.2331924,35.56,13.33,45977
"2025-02-08 03:12:00","Longueuil",0.2344106,35.44,13.36,45977
"2025-02-08 03:13:00","Longueuil",0.2352549,35.57,13.38,45977
"2025-02-08 03:14:00","Longueuil",0.2359594,35.54,13.38,45977
"2025-02-08 03:15:00","Longueuil",0.2346598,35.67,13.36,45977
"2025-02-08 03:16:00","Longueuil",0.2337036,35.75,13.31,45977
"2025-02-08 03:17:00","Longueuil",0.2357203,35.59,13.34,45977
"2025-02-08 03:18:00","Longueuil",0.2332814,35.58,13.37,45977
"2025-02-08 03:19:00","Longueuil",0.232694,35.43,13.39,45977
"2025-02-08 03:20:00","Longueuil",0.2342555,35.56,13.36,45977
"2025-02-08 03:21:00","Longueuil",0.2347794,35.5,13.35,45977
"2025-02-08 03:22:00","Longueuil",0.2345963,35.45,13.31,45977
"2025-02-08 03:23:00","Longueuil",0.2345683,35.74,13.35,45977
"2025-02-08 03:24:00","Longueuil",0.2330449,35.56,13.33,45977
"2025-02-08 03:25:00","Longueuil",0.2357788,35.5,13.32,45977
"2025-02-08 03:26:00","Longueuil",0.2371012,35.44,13.34,45977
"2025-02-08 03:27:00","Longueuil",0.2352346,35.46,13.31,45977
"2025-02-08 03:28:00","Longueuil",0.2341817,35.58,13.28,45977
"2025-02-08 03:29:00","Longueuil",0.2367452,35.57,13.28,45977
"2025-02-08 03:30:00","Longueuil",0.2355576,35.45,13.27,45977
"2025-02-08 03:31:00","Longueuil",0.2351481,35.59,13.28,45977
"2025-02-08 03:32:00","Longueuil",0.2334264,35.55,13.27,45977
"2025-02-08 03:33:00","Longueuil",0.2345301,35.58,13.28,45977
"2025-02-08 03:34:00","Longueuil",0.2371572,35.51,13.33,45977
"2025-02-08 03:35:00","Longueuil",0.2345581,35.58,13.34,45977
"2025-02-08 03:36:00","Longueuil",0.2349345,35.68,13.31,45977
"2025-02-08 03:37:00","Longueuil",0.236529,35.71,13.3,45977
"2025-02-08 03:38:00","Longueuil",0.2364222,35.56,13.26,45977
"2025-02-08 03:39:00","Longueuil",0.2362239,35.53,13.27,45977
"2025-02-08 03:40:00","Longueuil",0.2339732,35.56,13.24,45977
"2025-02-08 03:41:00","Longueuil",0.2364909,35.42,13.25,45977
"2025-02-08 03:42:00","Longueuil",0.2340647,35.67,13.26,45977
"2025-02-08 03:43:00","Longueuil",0.2352702,35.65,13.32,45977
"2025-02-08 03:44:00","Longueuil",0.2350718,35.52,13.28,45977
"2025-02-08 03:45:00","Longueuil",0.2350032,35.59,13.29,45977
"2025-02-08 03:46:00","Longueuil",0.2347819,35.67,13.26,45977
"2025-02-08 03:47:00","Longueuil",0.2354838,35.62,13.29,45977
"2025-02-08 03:48:00","Longueuil",0.2364553,35.46,13.24,45977
"2025-02-08 03:49:00","Longueuil",0.2349498,35.6,13.26,45977
"2025-02-08 03:50:00","Longueuil",0.2340164,35.65,13.3,45977
"2025-02-08 03:51:00","Longueuil",0.2345708,35.58,13.25,45977
"2025-02-08 03:52:00","Longueuil",0.2367605,35.62,13.27,45977
"2025-02-08 03:53:00","Longueuil",0.2343597,35.51,13.29,45977
"2025-02-08 03:54:00","Longueuil",0.2367198,35.6,13.25,45977
"2025-02-08 03:55:00","Longueuil",0.2359187,35.65,13.26,45977
"2025-02-08 03:56:00","Longueuil",0.2362696,35.63,13.29,45977
"2025-02-08 03:57:00","Longueuil",0.2353923,35.68,13.27,45977
"2025-02-08 03:58:00","Longueuil",0.2351685,35.56,13.32,45977
"2025-02-08 03:59:00","Longueuil",0.2335993,35.62,13.29,45977
