"Longueuil",2.828473,32.81,13.28,43690
"Longueuil",2.833817,32.84,13.29,43690
"Longueuil",2.831057,32.85,13.36,43690
"Longueuil",2.832893,32.85,13.3,43690
"Longueuil",2.831858,32.85,13.38,43690
"Longueuil",2.82826,32.84,13.38,43690
"Longueuil",2.826968,32.84,13.37,43690
"Longueuil",2.83064,32.83,13.39,43690
"Longueuil",2.827858,32.81,13.38,43690
"Longueuil",2.824939,32.79,13.41,43690
"Longueuil",2.824369,32.78,13.41,43690
"Longueuil",2.819628,32.77,13.42,43690
"Longueuil",2.820646,32.61,13.41,43690
"Longueuil",2.821686,32.58,13.43,43690
"Longueuil",2.81676,32.63,13.38,43690
"Longueuil",2.817609,32.62,13.37,43690
"Longueuil",2.814074,32.61,13.34,43690
"Longueuil",2.812518,32.58,13.35,43690
"Longueuil",2.813072,32.55,13.31,43690
"Longueuil",2.81512,32.52,13.3,43690
"Longueuil",2.813443,32.49,13.29,43690
"Longueuil",2.810794,32.45,13.28,43690
"Longueuil",2.812261,32.42,13.29,43690
"Longueuil",2.811803,32.39,13.31,43690
"Longueuil",2.815043,32.38,13.32,43690
"Longueuil",2.816521,32.38,13.32,43690
"Longueuil",2.816035,32.39,13.31,43690
"Longueuil",2.81721,32.25,13.34,43690
"Longueuil",2.820221,32.2,13.32,43690
"Longueuil",2.820168,32.26,13.33,43690
"Longueuil",2.818896,32.29,13.37,43690
"Longueuil",2.816602,32.3,13.37,43690
"Longueuil",2.818682,32.36,13.34,43690
"Longueuil",2.818123,32.35,13.37,43690
"Longueuil",2.824338,32.29,13.33,43690
"Longueuil",2.821286,32.3,13.34,43690
"Longueuil",2.820564,32.3,13.36,43690
"Longueuil",2.818461,32.35,13.38,43690
"Longueuil",2.820211,32.32,13.41,43690
"Longueuil",2.819344,32.33,13.42,43690
"Longueuil",2.817403,32.36,13.37,43690
"Longueuil",2.821022,32.33,13.37,43690
"Longueuil",2.816635,32.34,13.39,43690
"Longueuil",2.821442,32.34,13.36,43690
"Longueuil",2.817813,32.42,13.33,43690
"Longueuil",2.818214,32.36,13.36,43690
"Longueuil",2.820305,32.37,13.35,43690
"Longueuil",2.817111,32.22,13.34,43690
"Longueuil",2.816704,32.38,13.34,43690
"Longueuil",2.81398,32.4,13.35,43690
"Longueuil",2.813288,32.42,13.39,43690
"Longueuil",2.815091,32.43,13.38,43690
"Longueuil",2.815486,32.49,13.4,43690
"Longueuil",2.816243,32.45,13.35,43690
"Longueuil",2.817281,32.46,13.35,43690
"Longueuil",2.816864,32.51,13.36,43690
"Longueuil",2.813309,32.5,13.34,43690
"Longueuil",2.815819,32.5,13.32,43690
"Longueuil",2.814847,32.49,13.31,43690
"Longueuil",2.814934,32.54,13.34,43690
