"2025-09-19 02:00:00","Longueuil",20.53573,37.26,13.25,45977
"2025-09-19 02:01:00","Longueuil",20.53754,37.23,13.23,45977
"2025-09-19 02:02:00","Longueuil",20.53864,37.28,13.26,45977
"2025-09-19 02:03:00","Longueuil",20.53324,37.19,13.31,45977
"2025-09-19 02:04:00","Longueuil",20.53322,37.13,13.28,45977
"2025-09-19 02:05:00","Longueuil",20.53176,37.18,13.28,45977
"2025-09-19 02:06:00","Longueuil",20.53121,37.08,13.29,45977
"2025-09-19 02:07:00","Longueuil",20.53564,37.13,13.32,45977
"2025-09-19 02:08:00","Longueuil",20.52946,37.21,13.31,45977
"2025-09-19 02:09:00","Longueuil",20.52909,37.25,13.34,45977
"2025-09-19 02:10:00","Longueuil",20.52091,37.15,13.34,45977
"2025-09-19 02:11:00","Longueuil",20.52486,37.16,13.34,45977
"2025-09-19 02:12:00","Longueuil",20.52289,37.14,13.36,45977
"2025-09-19 02:13:00","Longueuil",20.5214,37.18,13.33,45977
"2025-09-19 02:14:00","Longueuil",20.51883,37.23,13.33,45977
"2025-09-19 02:15:00","Longueuil",20.51669,37.14,13.35,45977
"2025-09-19 02:16:00","Longueuil",20.51611,37.18,13.34,45977
"2025-09-19 02:17:00","Longueuil",20.51197,36.96,13.28,45977
"2025-09-19 02:18:00","Longueuil",20.51646,37,13.29,45977
"2025-09-19 02:19:00","Longueuil",20.51407,37.19,13.26,45977
"2025-09-19 02:20:00","Longueuil",20.51251,37.21,13.28,45977
"2025-09-19 02:21:00","Longueuil",20.5091,37.1,13.27,45977
"2025-09-19 02:22:00","Longueuil",20.50463,37.14,13.27,45977
"2025-09-19 02:23:00","Longueuil",20.50093,37.12,13.31,45977
"2025-09-19 02:24:00","Longueuil",20.50289,37.15,13.35,45977
"2025-09-19 02:25:00","Longueuil",20.50014,37.15,13.31,45977
"2025-09-19 02:26:00","Longueuil",20.498,37.15,13.31,45977
"2025-09-19 02:27:00","Longueuil",20.49696,37.19,13.35,45977
"2025-09-19 02:28:00","Longueuil",20.49184,37.06,13.32,45977
"2025-09-19 02:29:00","Longueuil",20.49256,37.15,13.28,45977
"2025-09-19 02:30:00","Longueuil",20.48735,37.11,13.3,45977
"2025-09-19 02:31:00","Longueuil",20.48473,37.08,13.3,45977
"2025-09-19 02:32:00","Longueuil",20.48785,37.01,13.29,45977
"2025-09-19 02:33:00","Longueuil",20.48302,37.15,13.3,45977
"2025-09-19 02:34:00","Longueuil",20.47862,37.12,13.32,45977
"2025-09-19 02:35:00","Longueuil",20.47812,37.16,13.29,45977
"2025-09-19 02:36:00","Longueuil",20.47751,37.11,13.3,45977
"2025-09-19 02:37:00","Longueuil",20.47688,37.1,13.3,45977
"2025-09-19 02:38:00","Longueuil",20.47357,37.08,13.27,45977
"2025-09-19 02:39:00","Longueuil",20.47111,37.11,13.29,45977
"2025-09-19 02:40:00","Longueuil",20.46761,37.05,13.28,45977
"2025-09-19 02:41:00","Longueuil",20.46728,37.1,13.31,45977
"2025-09-19 02:42:00","Longueuil",20.46653,37.11,13.3,45977
"2025-09-19 02:43:00","Longueuil",20.45708,37.12,13.29,45977
"2025-09-19 02:44:00","Longueuil",20.46103,36.97,13.31,45977
"2025-09-19 02:45:00","Longueuil",20.45677,37.1,13.33,45977
"2025-09-19 02:46:00","Longueuil",20.45421,37.12,13.33,45977
"2025-09-19 02:47:00","Longueuil",20.45416,37.05,13.29,45977
"2025-09-19 02:48:00","Longueuil",20.45057,37.11,13.25,45977
"2025-09-19 02:49:00","Longueuil",20.44626,37,13.26,45977
"2025-09-19 02:50:00","Longueuil",20.45008,37.08,13.25,45977
"2025-09-19 02:51:00","Longueuil",20.44676,37.17,13.26,45977
"2025-09-19 02:52:00","Longueuil",20.44567,37.08,13.27,45977
"2025-09-19 02:53:00","Longueuil",20.43815,37.05,13.26,45977
"2025-09-19 02:54:00","Longueuil",20.43607,37.1,13.28,45977
"2025-09-19 02:55:00","Longueuil",20.44118,37.07,13.26,45977
"2025-09-19 02:56:00","Longueuil",20.43426,37.05,13.26,45977
"2025-09-19 02:57:00","Longueuil",20.43366,37.07,13.26,45977
"2025-09-19 02:58:00","Longueuil",20.43455,36.98,13.26,45977
"2025-09-19 02:59:00","Longueuil",20.43086,37.04,13.29,45977
