"Longueuil",3.939753,32.19,13.38,43690
"Longueuil",3.939011,32.18,13.4,43690
"Longueuil",3.93825,32.17,13.43,43690
"Longueuil",3.939125,32.15,13.4,43690
"Longueuil",3.942655,32.15,13.37,43690
"Longueuil",3.941755,32.12,13.37,43690
"Longueuil",3.943547,32.1,13.35,43690
"Longueuil",3.945697,32.08,13.38,43690
"Longueuil",3.942841,31.93,13.34,43690
"Longueuil",3.944344,32.04,13.33,43690
"Longueuil",3.943835,32.01,13.31,43690
"Longueuil",3.947258,31.99,13.36,43690
"Longueuil",3.944923,31.95,13.33,43690
"Longueuil",3.945043,31.92,13.32,43690
"Longueuil",3.948545,31.91,13.33,43690
"Longueuil",3.951164,31.88,13.31,43690
"Longueuil",3.947688,31.85,13.32,43690
"Longueuil",3.949092,31.85,13.33,43690
"Longueuil",3.948387,31.81,13.36,43690
"Longueuil",3.950048,31.78,13.35,43690
"Longueuil",3.949168,31.77,13.39,43690
"Longueuil",3.950111,31.74,13.37,43690
"Longueuil",3.9502,31.7,13.35,43690
"Longueuil",3.950729,31.68,13.35,43690
"Longueuil",3.950806,31.69,13.33,43690
"Longueuil",3.951406,31.62,13.33,43690
"Longueuil",3.953267,31.6,13.36,43690
"Longueuil",3.949694,31.57,13.42,43690
"Longueuil",3.950366,31.54,13.41,43690
"Longueuil",3.954292,31.51,13.39,43690
"Longueuil",3.953079,31.47,13.35,43690
"Longueuil",3.954976,31.43,13.36,43690
"Longueuil",3.956406,31.41,13.34,43690
"Longueuil",3.955917,31.4,13.36,43690
"Longueuil",3.956258,31.38,13.34,43690
"Longueuil",3.955663,31.37,13.35,43690
"Longueuil",3.957919,31.36,13.35,43690
"Longueuil",3.957911,31.36,13.32,43690
"Longueuil",3.959707,31.37,13.33,43690
"Longueuil",3.960002,31.36,13.33,43690
"Longueuil",3.958611,31.37,13.33,43690
"Longueuil",3.961212,31.38,13.34,43690
"Longueuil",3.964,31.39,13.34,43690
"Longueuil",3.962529,31.41,13.34,43690
"Longueuil",3.963819,31.44,13.36,43690
"Longueuil",3.964711,31.44,13.38,43690
"Longueuil",3.964081,31.47,13.41,43690
"Longueuil",3.966014,31.49,13.36,43690
"Longueuil",3.967173,31.5,13.34,43690
"Longueuil",3.968094,31.53,13.34,43690
"Longueuil",3.96994,31.57,13.35,43690
"Longueuil",3.969561,31.59,13.35,43690
"Longueuil",3.969208,31.62,13.35,43690
"Longueuil",3.968808,31.65,13.34,43690
"Longueuil",3.9702,31.68,13.35,43690
"Longueuil",3.97556,31.7,13.33,43690
"Longueuil",3.974116,31.73,13.34,43690
"Longueuil",3.97288,31.76,13.34,43690
"Longueuil",3.976303,31.8,13.4,43690
"Longueuil",3.975929,31.82,13.39,43690
