"2025-11-17 20:00:00","Longueuil",5.385689,35.2,13.32,45977
"2025-11-17 20:01:00","Longueuil",5.383451,35.42,13.34,45977
"2025-11-17 20:02:00","Longueuil",5.379751,35.5,13.34,45977
"2025-11-17 20:03:00","Longueuil",5.383695,35.22,13.37,45977
"2025-11-17 20:04:00","Longueuil",5.382276,35.45,13.36,45977
"2025-11-17 20:05:00","Longueuil",5.382286,35.37,13.34,45977
"2025-11-17 20:06:00","Longueuil",5.381577,35.39,13.34,45977
"2025-11-17 20:07:00","Longueuil",5.38062,35.46,13.38,45977
"2025-11-17 20:08:00","Longueuil",5.380854,35.52,13.33,45977
"2025-11-17 20:09:00","Longueuil",5.380379,35.4,13.34,45977
"2025-11-17 20:10:00","Longueuil",5.379199,35.51,13.38,45977
"2025-11-17 20:11:00","Longueuil",5.380241,35.48,13.38,45977
"2025-11-17 20:12:00","Longueuil",5.383135,35.58,13.4,45977
"2025-11-17 20:13:00","Longueuil",5.381231,35.44,13.34,45977
"2025-11-17 20:14:00","Longueuil",5.382146,35.64,13.31,45977
"2025-11-17 20:15:00","Longueuil",5.387187,35.47,13.3,45977
"2025-11-17 20:16:00","Longueuil",5.381587,35.5,13.3,45977
"2025-11-17 20:17:00","Longueuil",5.383517,35.35,13.31,45977
"2025-11-17 20:18:00","Longueuil",5.386068,35.49,13.31,45977
"2025-11-17 20:19:00","Longueuil",5.384626,35.5,13.3,45977
"2025-11-17 20:20:00","Longueuil",5.387138,35.57,13.35,45977
"2025-11-17 20:21:00","Longueuil",5.385363,35.55,13.34,45977
"2025-11-17 20:22:00","Longueuil",5.385246,35.55,13.37,45977
"2025-11-17 20:23:00","Longueuil",5.386526,35.51,13.36,45977
"2025-11-17 20:24:00","Longueuil",5.389242,35.6,13.36,45977
"2025-11-17 20:25:00","Longueuil",5.388842,35.46,13.37,45977
"2025-11-17 20:26:00","Longueuil",5.386202,35.47,13.36,45977
"2025-11-17 20:27:00","Longueuil",5.388794,35.73,13.34,45977
"2025-11-17 20:28:00","Longueuil",5.388021,35.61,13.3,45977
"2025-11-17 20:29:00","Longueuil",5.38606,35.67,13.3,45977
"2025-11-17 20:30:00","Longueuil",5.388705,35.64,13.3,45977
"2025-11-17 20:31:00","Longueuil",5.387619,35.58,13.39,45977
"2025-11-17 20:32:00","Longueuil",5.385712,35.46,13.35,45977
"2025-11-17 20:33:00","Longueuil",5.384397,35.65,13.3,45977
"2025-11-17 20:34:00","Longueuil",5.383034,35.54,13.3,45977
"2025-11-17 20:35:00","Longueuil",5.384066,35.54,13.3,45977
"2025-11-17 20:36:00","Longueuil",5.383871,35.45,13.35,45977
"2025-11-17 20:37:00","Longueuil",5.384817,35.59,13.31,45977
"2025-11-17 20:38:00","Longueuil",5.38238,35.64,13.32,45977
"2025-11-17 20:39:00","Longueuil",5.380025,35.53,13.31,45977
"2025-11-17 20:40:00","Longueuil",5.379791,35.7,13.33,45977
"2025-11-17 20:41:00","Longueuil",5.379984,35.64,13.33,45977
"2025-11-17 20:42:00","Longueuil",5.378975,35.54,13.33,45977
"2025-11-17 20:43:00","Longueuil",5.378822,35.69,13.3,45977
"2025-11-17 20:44:00","Longueuil",5.374054,35.54,13.31,45977
"2025-11-17 20:45:00","Longueuil",5.374921,35.65,13.32,45977
"2025-11-17 20:46:00","Longueuil",5.373533,35.47,13.34,45977
"2025-11-17 20:47:00","Longueuil",5.374156,35.66,13.34,45977
"2025-11-17 20:48:00","Longueuil",5.373398,35.58,13.34,45977
"2025-11-17 20:49:00","Longueuil",5.371709,35.64,13.35,45977
"2025-11-17 20:50:00","Longueuil",5.372589,35.59,13.34,45977
"2025-11-17 20:51:00","Longueuil",5.371725,35.67,13.29,45977
"2025-11-17 20:52:00","Longueuil",5.371122,35.57,13.31,45977
"2025-11-17 20:53:00","Longueuil",5.370827,35.7,13.31,45977
"2025-11-17 20:54:00","Longueuil",5.374954,35.45,13.31,45977
"2025-11-17 20:55:00","Longueuil",5.372208,35.58,13.29,45977
"2025-11-17 20:56:00","Longueuil",5.372955,35.71,13.28,45977
"2025-11-17 20:57:00","Longueuil",5.37204,35.56,13.27,45977
"2025-11-17 20:58:00","Longueuil",5.373728,35.7,13.26,45977
"2025-11-17 20:59:00","Longueuil",5.371653,35.7,13.26,45977
