"Longueuil",2.81723,32.06,13.37,43690
"Longueuil",2.816088,32.07,13.36,43690
"Longueuil",2.814507,32.04,13.37,43690
"Longueuil",2.814585,32.05,13.37,43690
"Longueuil",2.814837,32.05,13.38,43690
"Longueuil",2.815308,32.07,13.41,43690
"Longueuil",2.817947,32.07,13.36,43690
"Longueuil",2.814491,32.07,13.34,43690
"Longueuil",2.816813,32.07,13.35,43690
"Longueuil",2.814367,32.08,13.35,43690
"Longueuil",2.814387,32.08,13.36,43690
"Longueuil",2.813838,32.11,13.39,43690
"Longueuil",2.816142,32.03,13.37,43690
"Longueuil",2.813222,32,13.42,43690
"Longueuil",2.814074,32.07,13.44,43690
"Longueuil",2.815725,32.11,13.44,43690
"Longueuil",2.814334,32.12,13.41,43690
"Longueuil",2.811928,32.14,13.43,43690
"Longueuil",2.814029,32.16,13.41,43690
"Longueuil",2.816195,32.17,13.4,43690
"Longueuil",2.813703,32.17,13.38,43690
"Longueuil",2.816111,32.2,13.39,43690
"Longueuil",2.813774,32.24,13.4,43690
"Longueuil",2.814674,32.22,13.39,43690
"Longueuil",2.812157,32.22,13.36,43690
"Longueuil",2.815651,32.23,13.36,43690
"Longueuil",2.81605,32.23,13.34,43690
"Longueuil",2.813072,32.22,13.31,43690
"Longueuil",2.812714,32.26,13.33,43690
"Longueuil",2.812869,32.27,13.36,43690
"Longueuil",2.815765,32.28,13.38,43690
"Longueuil",2.814814,32.2,13.37,43690
"Longueuil",2.813866,32.19,13.38,43690
"Longueuil",2.815735,32.25,13.38,43690
"Longueuil",2.812337,32.28,13.36,43690
"Longueuil",2.811836,32.31,13.38,43690
"Longueuil",2.814817,32.34,13.37,43690
"Longueuil",2.813718,32.36,13.38,43690
"Longueuil",2.812322,32.36,13.39,43690
"Longueuil",2.813672,32.36,13.38,43690
"Longueuil",2.811256,32.36,13.34,43690
"Longueuil",2.81191,32.36,13.32,43690
"Longueuil",2.813426,32.43,13.35,43690
"Longueuil",2.814153,32.4,13.35,43690
"Longueuil",2.813649,32.5,13.39,43690
"Longueuil",2.812462,32.43,13.37,43690
"Longueuil",2.813744,32.45,13.38,43690
"Longueuil",2.812101,32.45,13.39,43690
"Longueuil",2.813395,32.46,13.42,43690
"Longueuil",2.814006,32.46,13.38,43690
"Longueuil",2.811249,32.43,13.37,43690
"Longueuil",2.812686,32.34,13.36,43690
"Longueuil",2.814031,32.42,13.36,43690
"Longueuil",2.813718,32.45,13.33,43690
"Longueuil",2.811864,32.51,13.35,43690
"Longueuil",2.813042,32.49,13.38,43690
"Longueuil",2.811651,32.53,13.31,43690
"Longueuil",2.814975,32.51,13.33,43690
"Longueuil",2.812452,32.57,13.29,43690
"Longueuil",2.811933,32.5,13.3,43690
