"Longueuil",23.64409,39.09,13.27,43690
"Longueuil",23.64015,39.24,13.28,43690
"Longueuil",23.64094,39.22,13.27,43690
"Longueuil",23.64288,39.22,13.24,43690
"Longueuil",23.64034,39.18,13.24,43690
"Longueuil",23.63074,39.23,13.25,43690
"Longueuil",23.63825,39.2,13.24,43690
"Longueuil",23.632,39.12,13.26,43690
"Longueuil",23.63037,39.19,13.24,43690
"Longueuil",23.63162,39.23,13.26,43690
"Longueuil",23.63351,39.15,13.24,43690
"Longueuil",23.63265,39.25,13.21,43690
"Longueuil",23.62631,39.19,13.25,43690
"Longueuil",23.63103,39.09,13.21,43690
"Longueuil",23.62642,39.18,13.21,43690
"Longueuil",23.62595,39.1,13.23,43690
"Longueuil",23.62474,39.13,13.23,43690
"Longueuil",23.6199,39.24,13.18,43690
"Longueuil",23.61606,39.22,13.2,43690
"Longueuil",23.61983,39.27,13.23,43690
"Longueuil",23.61357,39.2,13.23,43690
"Longueuil",23.61326,39.24,13.27,43690
"Longueuil",23.60902,39.22,13.27,43690
"Longueuil",23.6104,39.34,13.28,43690
"Longueuil",23.60747,39.17,13.29,43690
"Longueuil",23.60469,39.28,13.26,43690
"Longueuil",23.60641,39.23,13.29,43690
"Longueuil",23.60205,39.25,13.32,43690
"Longueuil",23.60137,39.35,13.31,43690
"Longueuil",23.60011,39.21,13.31,43690
"Longueuil",23.60133,39.26,13.26,43690
"Longueuil",23.59941,39.14,13.24,43690
"Longueuil",23.60431,39.23,13.21,43690
"Longueuil",23.60764,39.14,13.19,43690
"Longueuil",23.59981,39.14,13.19,43690
"Longueuil",23.60124,39.21,13.21,43690
"Longueuil",23.60054,39.08,13.25,43690
"Longueuil",23.60216,39.24,13.26,43690
"Longueuil",23.59798,39.16,13.21,43690
"Longueuil",23.5971,39.32,13.23,43690
"Longueuil",23.59864,39.17,13.26,43690
"Longueuil",23.60024,39.35,13.24,43690
"Longueuil",23.59886,39.23,13.27,43690
"Longueuil",23.5921,39.27,13.31,43690
"Longueuil",23.59147,39.27,13.29,43690
"Longueuil",23.59059,39.3,13.31,43690
"Longueuil",23.58526,39.2,13.33,43690
"Longueuil",23.58765,39.16,13.33,43690
"Longueuil",23.58455,39.12,13.3,43690
"Longueuil",23.5821,39.19,13.28,43690
"Longueuil",23.57842,39.3,13.23,43690
"Longueuil",23.58074,39.18,13.21,43690
"Longueuil",23.57673,39.14,13.23,43690
"Longueuil",23.58059,39.28,13.26,43690
"Longueuil",23.5768,39.14,13.31,43690
"Longueuil",23.5784,39.18,13.31,43690
"Longueuil",23.57796,39.29,13.27,43690
"Longueuil",23.58029,39.18,13.3,43690
"Longueuil",23.57546,39.24,13.32,43690
"Longueuil",23.57495,39.27,13.29,43690
