"Longueuil",3.278569,31.78,13.45,43690
"Longueuil",3.276896,31.78,13.43,43690
"Longueuil",3.277166,31.75,13.46,43690
"Longueuil",3.277911,31.73,13.46,43690
"Longueuil",3.281522,31.71,13.41,43690
"Longueuil",3.277827,31.68,13.43,43690
"Longueuil",3.278272,31.67,13.4,43690
"Longueuil",3.279503,31.66,13.4,43690
"Longueuil",3.281428,31.65,13.44,43690
"Longueuil",3.280403,31.66,13.43,43690
"Longueuil",3.281489,31.64,13.42,43690
"Longueuil",3.281553,31.63,13.39,43690
"Longueuil",3.282422,31.64,13.42,43690
"Longueuil",3.283406,31.65,13.41,43690
"Longueuil",3.284172,31.65,13.39,43690
"Longueuil",3.285454,31.66,13.38,43690
"Longueuil",3.284042,31.67,13.35,43690
"Longueuil",3.286792,31.66,13.33,43690
"Longueuil",3.290365,31.68,13.34,43690
"Longueuil",3.286885,31.7,13.33,43690
"Longueuil",3.289454,31.72,13.36,43690
"Longueuil",3.288951,31.75,13.38,43690
"Longueuil",3.288287,31.78,13.41,43690
"Longueuil",3.288877,31.78,13.39,43690
"Longueuil",3.287684,31.8,13.41,43690
"Longueuil",3.289337,31.83,13.42,43690
"Longueuil",3.289261,31.83,13.4,43690
"Longueuil",3.289632,31.84,13.4,43690
"Longueuil",3.29025,31.87,13.37,43690
"Longueuil",3.2879,31.89,13.36,43690
"Longueuil",3.287008,31.9,13.36,43690
"Longueuil",3.287023,31.92,13.35,43690
"Longueuil",3.286652,31.94,13.38,43690
"Longueuil",3.28655,31.96,13.35,43690
"Longueuil",3.29012,31.96,13.34,43690
"Longueuil",3.286334,31.97,13.34,43690
"Longueuil",3.2883,32.03,13.32,43690
"Longueuil",3.291392,32.03,13.38,43690
"Longueuil",3.291735,32.04,13.38,43690
"Longueuil",3.291827,32.08,13.39,43690
"Longueuil",3.29012,32.1,13.4,43690
"Longueuil",3.292981,32.11,13.38,43690
"Longueuil",3.293622,32.14,13.38,43690
"Longueuil",3.292905,32.3,13.38,43690
"Longueuil",3.295448,32.16,13.38,43690
"Longueuil",3.296216,32.2,13.42,43690
"Longueuil",3.298332,32.2,13.37,43690
"Longueuil",3.297541,32.21,13.36,43690
"Longueuil",3.296196,32.25,13.35,43690
"Longueuil",3.298612,32.25,13.37,43690
"Longueuil",3.295321,32.27,13.36,43690
"Longueuil",3.297023,32.29,13.37,43690
"Longueuil",3.29527,32.3,13.35,43690
"Longueuil",3.302818,32.31,13.35,43690
"Longueuil",3.298182,32.41,13.32,43690
"Longueuil",3.296463,32.34,13.33,43690
"Longueuil",3.299487,32.37,13.37,43690
"Longueuil",3.298553,32.45,13.39,43690
"Longueuil",3.300189,32.41,13.43,43690
"Longueuil",3.298037,32.45,13.44,43690
