"2025-06-02 18:00:00","Longueuil",13.56349,33.6,13.33,45977
"2025-06-02 18:01:00","Longueuil",13.55994,33.62,13.33,45977
"2025-06-02 18:02:00","Longueuil",13.55735,33.63,13.35,45977
"2025-06-02 18:03:00","Longueuil",13.56116,33.64,13.38,45977
"2025-06-02 18:04:00","Longueuil",13.56339,33.62,13.36,45977
"2025-06-02 18:05:00","Longueuil",13.56182,33.63,13.36,45977
"2025-06-02 18:06:00","Longueuil",13.56556,33.61,13.35,45977
"2025-06-02 18:07:00","Longueuil",13.56289,33.62,13.35,45977
"2025-06-02 18:08:00","Longueuil",13.56419,33.62,13.36,45977
"2025-06-02 18:09:00","Longueuil",13.56592,33.63,13.4,45977
"2025-06-02 18:10:00","Longueuil",13.56337,33.63,13.41,45977
"2025-06-02 18:11:00","Longueuil",13.57004,33.66,13.44,45977
"2025-06-02 18:12:00","Longueuil",13.57088,33.66,13.4,45977
"2025-06-02 18:13:00","Longueuil",13.5777,33.64,13.39,45977
"2025-06-02 18:14:00","Longueuil",13.57579,33.63,13.35,45977
"2025-06-02 18:15:00","Longueuil",13.57843,33.61,13.34,45977
"2025-06-02 18:16:00","Longueuil",13.58139,33.62,13.35,45977
"2025-06-02 18:17:00","Longueuil",13.5821,33.6,13.36,45977
"2025-06-02 18:18:00","Longueuil",13.58472,33.62,13.36,45977
"2025-06-02 18:19:00","Longueuil",13.58511,33.61,13.32,45977
"2025-06-02 18:20:00","Longueuil",13.58584,33.61,13.29,45977
"2025-06-02 18:21:00","Longueuil",13.5843,33.61,13.28,45977
"2025-06-02 18:22:00","Longueuil",13.58522,33.6,13.32,45977
"2025-06-02 18:23:00","Longueuil",13.58144,33.61,13.3,45977
"2025-06-02 18:24:00","Longueuil",13.5836,33.62,13.31,45977
"2025-06-02 18:25:00","Longueuil",13.58049,33.63,13.35,45977
"2025-06-02 18:26:00","Longueuil",13.58036,33.63,13.36,45977
"2025-06-02 18:27:00","Longueuil",13.5796,33.64,13.37,45977
"2025-06-02 18:28:00","Longueuil",13.58185,33.65,13.35,45977
"2025-06-02 18:29:00","Longueuil",13.58201,33.65,13.36,45977
"2025-06-02 18:30:00","Longueuil",13.58186,33.64,13.4,45977
"2025-06-02 18:31:00","Longueuil",13.57859,33.65,13.39,45977
"2025-06-02 18:32:00","Longueuil",13.57921,33.65,13.36,45977
"2025-06-02 18:33:00","Longueuil",13.58597,33.61,13.36,45977
"2025-06-02 18:34:00","Longueuil",13.5906,33.61,13.3,45977
"2025-06-02 18:35:00","Longueuil",13.59026,33.61,13.32,45977
"2025-06-02 18:36:00","Longueuil",13.59392,33.61,13.29,45977
"2025-06-02 18:37:00","Longueuil",13.59532,33.61,13.28,45977
"2025-06-02 18:38:00","Longueuil",13.59864,33.62,13.29,45977
"2025-06-02 18:39:00","Longueuil",13.59848,33.63,13.31,45977
"2025-06-02 18:40:00","Longueuil",13.59875,33.62,13.36,45977
"2025-06-02 18:41:00","Longueuil",13.60015,33.63,13.34,45977
"2025-06-02 18:42:00","Longueuil",13.60146,33.64,13.37,45977
"2025-06-02 18:43:00","Longueuil",13.60314,33.65,13.38,45977
"2025-06-02 18:44:00","Longueuil",13.59775,33.66,13.39,45977
"2025-06-02 18:45:00","Longueuil",13.59665,33.66,13.41,45977
"2025-06-02 18:46:00","Longueuil",13.59298,33.66,13.39,45977
"2025-06-02 18:47:00","Longueuil",13.59336,33.65,13.4,45977
"2025-06-02 18:48:00","Longueuil",13.58905,33.64,13.34,45977
"2025-06-02 18:49:00","Longueuil",13.58791,33.63,13.34,45977
"2025-06-02 18:50:00","Longueuil",13.58253,33.63,13.34,45977
"2025-06-02 18:51:00","Longueuil",13.58416,33.62,13.33,45977
"2025-06-02 18:52:00","Longueuil",13.58284,33.64,13.35,45977
"2025-06-02 18:53:00","Longueuil",13.58137,33.65,13.37,45977
"2025-06-02 18:54:00","Longueuil",13.58156,33.64,13.33,45977
"2025-06-02 18:55:00","Longueuil",13.58254,33.64,13.37,45977
"2025-06-02 18:56:00","Longueuil",13.57577,33.65,13.38,45977
"2025-06-02 18:57:00","Longueuil",13.58314,33.64,13.39,45977
"2025-06-02 18:58:00","Longueuil",13.5848,33.64,13.38,45977
"2025-06-02 18:59:00","Longueuil",13.58014,33.64,13.34,45977
