"Longueuil",2.970291,33,13.33,43690
"Longueuil",2.970212,33.01,13.33,43690
"Longueuil",2.973099,33.02,13.37,43690
"Longueuil",2.976016,33.02,13.41,43690
"Longueuil",2.975169,33.03,13.39,43690
"Longueuil",2.978633,33.03,13.41,43690
"Longueuil",2.977214,33.03,13.38,43690
"Longueuil",2.979731,33.03,13.38,43690
"Longueuil",2.981621,33.03,13.35,43690
"Longueuil",2.981252,33.03,13.36,43690
"Longueuil",2.983938,33.04,13.35,43690
"Longueuil",2.983238,33.03,13.35,43690
"Longueuil",2.985909,33.04,13.38,43690
"Longueuil",2.989034,33.04,13.4,43690
"Longueuil",2.989044,33.05,13.39,43690
"Longueuil",2.988454,33.06,13.39,43690
"Longueuil",2.98836,33.06,13.4,43690
"Longueuil",2.991,33.06,13.39,43690
"Longueuil",2.993434,33.06,13.4,43690
"Longueuil",2.995051,33.07,13.44,43690
"Longueuil",2.994756,33.07,13.44,43690
"Longueuil",2.998238,33.07,13.44,43690
"Longueuil",2.997917,33.08,13.43,43690
"Longueuil",3.002665,32.82,13.39,43690
"Longueuil",3.005069,33.07,13.37,43690
"Longueuil",3.005641,33.08,13.33,43690
"Longueuil",3.007604,33.07,13.36,43690
"Longueuil",3.006994,33.08,13.37,43690
"Longueuil",3.009979,33.11,13.39,43690
"Longueuil",3.011719,33.1,13.41,43690
"Longueuil",3.011993,33.1,13.42,43690
"Longueuil",3.011869,33.11,13.39,43690
"Longueuil",3.016896,33.11,13.39,43690
"Longueuil",3.020282,33.11,13.35,43690
"Longueuil",3.017789,33.1,13.31,43690
"Longueuil",3.020078,33.1,13.32,43690
"Longueuil",3.021111,33.1,13.3,43690
"Longueuil",3.024536,33.1,13.3,43690
"Longueuil",3.027326,33.11,13.31,43690
"Longueuil",3.028623,33.1,13.31,43690
"Longueuil",3.027501,33.11,13.3,43690
"Longueuil",3.031886,33.12,13.29,43690
"Longueuil",3.032656,33.13,13.29,43690
"Longueuil",3.035172,33.14,13.32,43690
"Longueuil",3.036962,33.15,13.32,43690
"Longueuil",3.038462,33.15,13.31,43690
"Longueuil",3.038594,33.13,13.32,43690
"Longueuil",3.041176,33.15,13.33,43690
"Longueuil",3.047457,33.16,13.36,43690
"Longueuil",3.047282,33.15,13.3,43690
"Longueuil",3.048149,33.15,13.33,43690
"Longueuil",3.050392,33.14,13.28,43690
"Longueuil",3.050761,33.14,13.33,43690
"Longueuil",3.054077,33.15,13.28,43690
"Longueuil",3.053357,33.17,13.3,43690
"Longueuil",3.055583,33.17,13.3,43690
"Longueuil",3.057899,33.14,13.3,43690
"Longueuil",3.058922,33.16,13.33,43690
"Longueuil",3.058927,33.18,13.31,43690
"Longueuil",3.064148,33.16,13.3,43690
