"2025-02-11 12:00:00","Longueuil",0.2665227,38.01,13.24,45977
"2025-02-11 12:01:00","Longueuil",0.2664515,37.93,13.21,45977
"2025-02-11 12:02:00","Longueuil",0.2680334,37.99,13.23,45977
"2025-02-11 12:03:00","Longueuil",0.2646383,38.08,13.26,45977
"2025-02-11 12:04:00","Longueuil",0.2635727,37.96,13.26,45977
"2025-02-11 12:05:00","Longueuil",0.2635752,38.09,13.25,45977
"2025-02-11 12:06:00","Longueuil",0.2644908,38.16,13.31,45977
"2025-02-11 12:07:00","Longueuil",0.2623825,38.1,13.28,45977
"2025-02-11 12:08:00","Longueuil",0.2611872,37.85,13.28,45977
"2025-02-11 12:09:00","Longueuil",0.2605438,38.02,13.28,45977
"2025-02-11 12:10:00","Longueuil",0.2606201,37.9,13.29,45977
"2025-02-11 12:11:00","Longueuil",0.2607702,38.11,13.3,45977
"2025-02-11 12:12:00","Longueuil",0.2596664,38.07,13.24,45977
"2025-02-11 12:13:00","Longueuil",0.2593587,38.08,13.25,45977
"2025-02-11 12:14:00","Longueuil",0.2591222,38.07,13.2,45977
"2025-02-11 12:15:00","Longueuil",0.2581889,38.04,13.23,45977
"2025-02-11 12:16:00","Longueuil",0.2587611,38.09,13.24,45977
"2025-02-11 12:17:00","Longueuil",0.2605235,38.03,13.26,45977
"2025-02-11 12:18:00","Longueuil",0.2593842,38.19,13.24,45977
"2025-02-11 12:19:00","Longueuil",0.2609228,37.96,13.28,45977
"2025-02-11 12:20:00","Longueuil",0.2571284,38.11,13.29,45977
"2025-02-11 12:21:00","Longueuil",0.2579981,38.13,13.29,45977
"2025-02-11 12:22:00","Longueuil",0.2594961,38.06,13.27,45977
"2025-02-11 12:23:00","Longueuil",0.2573751,38.05,13.28,45977
"2025-02-11 12:24:00","Longueuil",0.2586212,38.14,13.28,45977
"2025-02-11 12:25:00","Longueuil",0.2561468,38.16,13.24,45977
"2025-02-11 12:26:00","Longueuil",0.2576396,38.09,13.27,45977
"2025-02-11 12:27:00","Longueuil",0.2560883,38.15,13.24,45977
"2025-02-11 12:28:00","Longueuil",0.2562103,38.02,13.21,45977
"2025-02-11 12:29:00","Longueuil",0.2559611,38.02,13.26,45977
"2025-02-11 12:30:00","Longueuil",0.2561773,38.13,13.24,45977
"2025-02-11 12:31:00","Longueuil",0.2564392,38.16,13.25,45977
"2025-02-11 12:32:00","Longueuil",0.2564417,38.06,13.26,45977
"2025-02-11 12:33:00","Longueuil",0.2544225,38.07,13.26,45977
"2025-02-11 12:34:00","Longueuil",0.256134,38.08,13.3,45977
"2025-02-11 12:35:00","Longueuil",0.2542292,38.14,13.31,45977
"2025-02-11 12:36:00","Longueuil",0.2534205,38.14,13.29,45977
"2025-02-11 12:37:00","Longueuil",0.2522379,38.14,13.29,45977
"2025-02-11 12:38:00","Longueuil",0.2510401,37.96,13.34,45977
"2025-02-11 12:39:00","Longueuil",0.2547735,38.02,13.34,45977
"2025-02-11 12:40:00","Longueuil",0.2506307,38.12,13.37,45977
"2025-02-11 12:41:00","Longueuil",0.2515768,38.12,13.35,45977
"2025-02-11 12:42:00","Longueuil",0.2516479,38.07,13.35,45977
"2025-02-11 12:43:00","Longueuil",0.2541758,37.96,13.35,45977
"2025-02-11 12:44:00","Longueuil",0.2527161,38.05,13.35,45977
"2025-02-11 12:45:00","Longueuil",0.2520828,38.14,13.35,45977
"2025-02-11 12:46:00","Longueuil",0.2523804,38.16,13.33,45977
"2025-02-11 12:47:00","Longueuil",0.2537359,38.18,13.31,45977
"2025-02-11 12:48:00","Longueuil",0.2526143,38.13,13.29,45977
"2025-02-11 12:49:00","Longueuil",0.252121,38.18,13.29,45977
"2025-02-11 12:50:00","Longueuil",0.2544912,38.04,13.29,45977
"2025-02-11 12:51:00","Longueuil",0.2545954,37.94,13.25,45977
"2025-02-11 12:52:00","Longueuil",0.2532578,38.14,13.24,45977
"2025-02-11 12:53:00","Longueuil",0.2520625,38.1,13.24,45977
"2025-02-11 12:54:00","Longueuil",0.2515894,38.06,13.24,45977
"2025-02-11 12:55:00","Longueuil",0.2512995,38.04,13.26,45977
"2025-02-11 12:56:00","Longueuil",0.2492828,38.14,13.27,45977
"2025-02-11 12:57:00","Longueuil",0.2523219,38.12,13.24,45977
"2025-02-11 12:58:00","Longueuil",0.251414,38.11,13.26,45977
"2025-02-11 12:59:00","Longueuil",0.2509486,38.08,13.26,45977
