"Longueuil",2.913495,32.35,13.3,43690
"Longueuil",2.91526,32.34,13.33,43690
"Longueuil",2.917369,32.33,13.31,43690
"Longueuil",2.918078,32.43,13.31,43690
"Longueuil",2.921036,32.29,13.35,43690
"Longueuil",2.921288,32.28,13.33,43690
"Longueuil",2.925247,32.27,13.36,43690
"Longueuil",2.925868,32.24,13.34,43690
"Longueuil",2.925069,32.23,13.34,43690
"Longueuil",2.925758,32.22,13.35,43690
"Longueuil",2.926295,32.21,13.38,43690
"Longueuil",2.927503,32.21,13.39,43690
"Longueuil",2.930654,32.19,13.44,43690
"Longueuil",2.93175,32.2,13.44,43690
"Longueuil",2.935471,32.17,13.39,43690
"Longueuil",2.938286,32.15,13.38,43690
"Longueuil",2.938006,32.14,13.39,43690
"Longueuil",2.938077,32.14,13.33,43690
"Longueuil",2.940356,32.12,13.38,43690
"Longueuil",2.943858,32.1,13.35,43690
"Longueuil",2.943141,32.1,13.33,43690
"Longueuil",2.94648,32.11,13.36,43690
"Longueuil",2.946917,32.11,13.34,43690
"Longueuil",2.951574,32.11,13.34,43690
"Longueuil",2.951955,32.13,13.35,43690
"Longueuil",2.953962,32.13,13.4,43690
"Longueuil",2.95752,32.15,13.41,43690
"Longueuil",2.958895,32.16,13.44,43690
"Longueuil",2.956416,32.17,13.43,43690
"Longueuil",2.956848,32.18,13.45,43690
"Longueuil",2.959686,32.2,13.41,43690
"Longueuil",2.96228,32.21,13.43,43690
"Longueuil",2.964956,32.37,13.43,43690
"Longueuil",2.968758,32.32,13.42,43690
"Longueuil",2.968915,32.25,13.39,43690
"Longueuil",2.971723,32.26,13.38,43690
"Longueuil",2.971255,32.28,13.35,43690
"Longueuil",2.971786,32.29,13.36,43690
"Longueuil",2.975232,32.32,13.36,43690
"Longueuil",2.976992,32.34,13.36,43690
"Longueuil",2.979846,32.37,13.4,43690
"Longueuil",2.98012,32.4,13.39,43690
"Longueuil",2.984411,32.43,13.41,43690
"Longueuil",2.984904,32.43,13.39,43690
"Longueuil",2.986127,32.49,13.37,43690
"Longueuil",2.989215,32.47,13.37,43690
"Longueuil",2.988426,32.49,13.37,43690
"Longueuil",2.9913,32.52,13.36,43690
"Longueuil",2.993355,32.51,13.37,43690
"Longueuil",2.994497,32.51,13.36,43690
"Longueuil",2.995338,32.52,13.38,43690
"Longueuil",3.000521,32.54,13.34,43690
"Longueuil",3.001696,32.52,13.35,43690
"Longueuil",3.003441,32.55,13.4,43690
"Longueuil",3.007884,32.55,13.38,43690
"Longueuil",3.006587,32.54,13.37,43690
"Longueuil",3.008769,32.51,13.34,43690
"Longueuil",3.011332,32.51,13.36,43690
"Longueuil",3.013245,32.52,13.39,43690
"Longueuil",3.014854,32.51,13.37,43690
