"Longueuil",0.9650803,32.98,13.4,43690
"Longueuil",0.9618708,32.98,13.41,43690
"Longueuil",0.9581909,32.97,13.4,43690
"Longueuil",0.9548543,32.95,13.39,43690
"Longueuil",0.9495265,32.93,13.36,43690
"Longueuil",0.9481099,32.75,13.36,43690
"Longueuil",0.945343,32.81,13.33,43690
"Longueuil",0.945287,32.85,13.34,43690
"Longueuil",0.9464467,32.89,13.38,43690
"Longueuil",0.9437358,32.91,13.37,43690
"Longueuil",0.9435628,32.9,13.36,43690
"Longueuil",0.9434153,32.9,13.37,43690
"Longueuil",0.946284,32.9,13.39,43690
"Longueuil",0.9490967,32.91,13.42,43690
"Longueuil",0.9489746,32.92,13.42,43690
"Longueuil",0.9552256,32.91,13.45,43690
"Longueuil",0.9579265,32.91,13.43,43690
"Longueuil",0.9586894,32.91,13.43,43690
"Longueuil",0.9638392,32.9,13.4,43690
"Longueuil",0.9666087,32.9,13.36,43690
"Longueuil",0.9701487,32.79,13.36,43690
"Longueuil",0.9701894,32.79,13.34,43690
"Longueuil",0.96993,32.84,13.33,43690
"Longueuil",0.9695435,32.87,13.35,43690
"Longueuil",0.9717026,32.87,13.31,43690
"Longueuil",0.9695587,32.88,13.32,43690
"Longueuil",0.9692637,32.89,13.37,43690
"Longueuil",0.9663646,32.91,13.34,43690
"Longueuil",0.9618378,32.92,13.34,43690
"Longueuil",0.9592082,32.92,13.32,43690
"Longueuil",0.9591624,32.91,13.32,43690
"Longueuil",0.9544983,32.92,13.32,43690
"Longueuil",0.9557927,32.93,13.37,43690
"Longueuil",0.953097,32.93,13.35,43690
"Longueuil",0.9525554,32.93,13.37,43690
"Longueuil",0.9517491,32.94,13.38,43690
"Longueuil",0.954099,32.94,13.42,43690
"Longueuil",0.9508972,32.94,13.39,43690
"Longueuil",0.9537964,32.94,13.38,43690
"Longueuil",0.9577916,32.94,13.38,43690
"Longueuil",0.9588547,32.95,13.38,43690
"Longueuil",0.9647115,32.94,13.36,43690
"Longueuil",0.9649785,32.93,13.34,43690
"Longueuil",0.967687,32.92,13.31,43690
"Longueuil",0.9701106,32.92,13.33,43690
"Longueuil",0.9710744,32.94,13.31,43690
"Longueuil",0.9757945,32.93,13.32,43690
"Longueuil",0.9748866,32.93,13.32,43690
"Longueuil",0.9737854,32.95,13.3,43690
"Longueuil",0.978124,32.94,13.3,43690
"Longueuil",0.9781774,32.94,13.33,43690
"Longueuil",0.978714,32.94,13.32,43690
"Longueuil",0.9783656,32.96,13.31,43690
"Longueuil",0.9779053,32.82,13.31,43690
"Longueuil",0.9747975,32.95,13.33,43690
"Longueuil",0.9756851,32.96,13.3,43690
"Longueuil",0.9757843,32.96,13.34,43690
"Longueuil",0.975502,32.96,13.36,43690
"Longueuil",0.9736837,32.97,13.4,43690
"Longueuil",0.9719238,32.98,13.36,43690
