"2025-05-13 03:00:00","Longueuil",10.6422,36.11,13.27,45977
"2025-05-13 03:01:00","Longueuil",10.64087,36.32,13.31,45977
"2025-05-13 03:02:00","Longueuil",10.64147,36.27,13.3,45977
"2025-05-13 03:03:00","Longueuil",10.64524,36.22,13.29,45977
"2025-05-13 03:04:00","Longueuil",10.64029,36.25,13.26,45977
"2025-05-13 03:05:00","Longueuil",10.641,36.3,13.29,45977
"2025-05-13 03:06:00","Longueuil",10.65012,36.31,13.3,45977
"2025-05-13 03:07:00","Longueuil",10.64341,36.31,13.34,45977
"2025-05-13 03:08:00","Longueuil",10.64179,36.26,13.3,45977
"2025-05-13 03:09:00","Longueuil",10.64192,36.27,13.29,45977
"2025-05-13 03:10:00","Longueuil",10.64548,36.29,13.33,45977
"2025-05-13 03:11:00","Longueuil",10.64328,36.3,13.33,45977
"2025-05-13 03:12:00","Longueuil",10.64126,36.23,13.33,45977
"2025-05-13 03:13:00","Longueuil",10.64398,36.3,13.3,45977
"2025-05-13 03:14:00","Longueuil",10.64525,36.33,13.28,45977
"2025-05-13 03:15:00","Longueuil",10.64228,36.3,13.27,45977
"2025-05-13 03:16:00","Longueuil",10.64194,36.27,13.23,45977
"2025-05-13 03:17:00","Longueuil",10.64443,36.3,13.26,45977
"2025-05-13 03:18:00","Longueuil",10.64379,36.35,13.28,45977
"2025-05-13 03:19:00","Longueuil",10.64204,36.34,13.3,45977
"2025-05-13 03:20:00","Longueuil",10.64327,36.18,13.31,45977
"2025-05-13 03:21:00","Longueuil",10.64305,36.36,13.29,45977
"2025-05-13 03:22:00","Longueuil",10.64041,36.23,13.29,45977
"2025-05-13 03:23:00","Longueuil",10.64369,36.33,13.29,45977
"2025-05-13 03:24:00","Longueuil",10.63966,36.16,13.3,45977
"2025-05-13 03:25:00","Longueuil",10.64083,36.16,13.28,45977
"2025-05-13 03:26:00","Longueuil",10.6403,36.4,13.26,45977
"2025-05-13 03:27:00","Longueuil",10.63971,36.3,13.25,45977
"2025-05-13 03:28:00","Longueuil",10.64093,36.35,13.24,45977
"2025-05-13 03:29:00","Longueuil",10.63992,36.12,13.24,45977
"2025-05-13 03:30:00","Longueuil",10.63826,36.21,13.27,45977
"2025-05-13 03:31:00","Longueuil",10.63881,36.3,13.24,45977
"2025-05-13 03:32:00","Longueuil",10.63957,36.25,13.24,45977
"2025-05-13 03:33:00","Longueuil",10.63895,36.25,13.26,45977
"2025-05-13 03:34:00","Longueuil",10.63744,36.27,13.29,45977
"2025-05-13 03:35:00","Longueuil",10.63552,36.24,13.26,45977
"2025-05-13 03:36:00","Longueuil",10.63636,36.24,13.28,45977
"2025-05-13 03:37:00","Longueuil",10.63144,36.26,13.26,45977
"2025-05-13 03:38:00","Longueuil",10.63178,36.28,13.29,45977
"2025-05-13 03:39:00","Longueuil",10.63203,36.26,13.27,45977
"2025-05-13 03:40:00","Longueuil",10.63046,36.22,13.33,45977
"2025-05-13 03:41:00","Longueuil",10.62893,36.23,13.28,45977
"2025-05-13 03:42:00","Longueuil",10.63064,36.31,13.26,45977
"2025-05-13 03:43:00","Longueuil",10.63057,36.29,13.28,45977
"2025-05-13 03:44:00","Longueuil",10.63191,36.31,13.24,45977
"2025-05-13 03:45:00","Longueuil",10.63031,36.27,13.25,45977
"2025-05-13 03:46:00","Longueuil",10.62936,36.29,13.25,45977
"2025-05-13 03:47:00","Longueuil",10.62962,36.32,13.24,45977
"2025-05-13 03:48:00","Longueuil",10.62762,36.35,13.26,45977
"2025-05-13 03:49:00","Longueuil",10.63066,36.3,13.28,45977
"2025-05-13 03:50:00","Longueuil",10.63115,36.24,13.27,45977
"2025-05-13 03:51:00","Longueuil",10.62961,36.1,13.24,45977
"2025-05-13 03:52:00","Longueuil",10.62672,36.24,13.27,45977
"2025-05-13 03:53:00","Longueuil",10.62703,36.26,13.24,45977
"2025-05-13 03:54:00","Longueuil",10.62521,36.32,13.25,45977
"2025-05-13 03:55:00","Longueuil",10.6242,36.17,13.28,45977
"2025-05-13 03:56:00","Longueuil",10.62363,36.1,13.29,45977
