"Longueuil",20.9852,37.11,13.24,43690
"Longueuil",20.98078,37.11,13.2,43690
"Longueuil",20.97908,37.19,13.23,43690
"Longueuil",20.97795,37.16,13.26,43690
"Longueuil",20.97449,37.19,13.29,43690
"Longueuil",20.9748,37.21,13.26,43690
"Longueuil",20.97214,37.26,13.32,43690
"Longueuil",20.96602,37.01,13.27,43690
"Longueuil",20.96975,37.17,13.24,43690
"Longueuil",20.96622,37.1,13.26,43690
"Longueuil",20.96324,37.12,13.23,43690
"Longueuil",20.96082,37.11,13.26,43690
"Longueuil",20.95975,37.19,13.29,43690
"Longueuil",20.96016,37.21,13.31,43690
"Longueuil",20.96186,37.06,13.31,43690
"Longueuil",20.95795,37.14,13.29,43690
"Longueuil",20.96066,37.19,13.32,43690
"Longueuil",20.95667,37.01,13.36,43690
"Longueuil",20.95286,37.15,13.33,43690
"Longueuil",20.94862,37.06,13.33,43690
"Longueuil",20.95557,37.15,13.36,43690
"Longueuil",20.9488,37.19,13.35,43690
"Longueuil",20.94693,37.14,13.35,43690
"Longueuil",20.94478,36.99,13.31,43690
"Longueuil",20.93853,37.2,13.34,43690
"Longueuil",20.93705,37.12,13.3,43690
"Longueuil",20.93795,37,13.3,43690
"Longueuil",20.93938,37.09,13.32,43690
"Longueuil",20.93476,37.14,13.3,43690
"Longueuil",20.93384,37.12,13.34,43690
"Longueuil",20.93034,36.92,13.37,43690
"Longueuil",20.92903,37.06,13.33,43690
"Longueuil",20.92883,37.07,13.33,43690
"Longueuil",20.9324,37.18,13.33,43690
"Longueuil",20.92545,37.19,13.4,43690
"Longueuil",20.9254,36.98,13.34,43690
"Longueuil",20.92484,37.18,13.35,43690
"Longueuil",20.92161,37.06,13.37,43690
"Longueuil",20.91957,37.06,13.36,43690
"Longueuil",20.91731,37.07,13.36,43690
"Longueuil",20.91416,37.12,13.35,43690
"Longueuil",20.91682,37.17,13.35,43690
"Longueuil",20.91348,37.06,13.37,43690
"Longueuil",20.91539,37.02,13.32,43690
"Longueuil",20.91287,37.07,13.31,43690
"Longueuil",20.9103,37,13.29,43690
"Longueuil",20.90644,37.06,13.3,43690
"Longueuil",20.90792,37.04,13.39,43690
"Longueuil",20.90303,36.94,13.31,43690
"Longueuil",20.90585,37.15,13.28,43690
"Longueuil",20.9049,36.98,13.27,43690
"Longueuil",20.90434,36.98,13.24,43690
"Longueuil",20.89882,37.07,13.25,43690
"Longueuil",20.90086,36.92,13.29,43690
"Longueuil",20.8947,37.13,13.27,43690
"Longueuil",20.89653,36.99,13.26,43690
"Longueuil",20.89779,37.06,13.29,43690
"Longueuil",20.89412,37.02,13.34,43690
"Longueuil",20.88948,37.04,13.37,43690
"Longueuil",20.89204,36.71,13.39,43690
"Longueuil",20.88725,36.92,13.33,43690
"Longueuil",20.88918,36.94,13.33,43690
"Longueuil",20.88528,36.97,13.34,43690
"Longueuil",20.88782,36.98,13.37,43690
"Longueuil",20.88536,36.96,13.35,43690
"Longueuil",20.88563,37.06,13.34,43690
"Longueuil",20.8833,36.96,13.37,43690
"Longueuil",20.88135,37.05,13.37,43690
"Longueuil",20.87689,37.11,13.37,43690
"Longueuil",20.8784,37,13.35,43690
"Longueuil",20.87555,37.03,13.31,43690
"Longueuil",20.87885,36.93,13.33,43690
"Longueuil",20.87152,37.04,13.32,43690
"Longueuil",20.8718,36.89,13.29,43690
"Longueuil",20.86908,36.93,13.29,43690
"Longueuil",20.86704,37.03,13.28,43690
"Longueuil",20.87291,37.03,13.33,43690
"Longueuil",20.86635,36.96,13.31,43690
"Longueuil",20.86229,37.08,13.34,43690
"Longueuil",20.86247,36.96,13.33,43690
"Longueuil",20.86359,37.04,13.38,43690
"Longueuil",20.85714,37.05,13.35,43690
"Longueuil",20.85923,36.93,13.34,43690
"Longueuil",20.86198,37.09,13.33,43690
"Longueuil",20.8584,37.09,13.29,43690
"Longueuil",20.85552,37,13.32,43690
"Longueuil",20.85617,37.06,13.31,43690
"Longueuil",20.85453,37.09,13.35,43690
"Longueuil",20.85337,37.08,13.35,43690
"Longueuil",20.85379,36.98,13.3,43690
"Longueuil",20.84978,37.02,13.28,43690
"Longueuil",20.84897,37.01,13.28,43690
"Longueuil",20.84707,36.99,13.31,43690
"Longueuil",20.84632,36.97,13.3,43690
"Longueuil",20.84759,37.09,13.29,43690
"Longueuil",20.84509,37.05,13.24,43690
"Longueuil",20.84871,36.96,13.26,43690
"Longueuil",20.84324,37.06,13.26,43690
"Longueuil",20.84106,36.96,13.27,43690
"Longueuil",20.84032,36.99,13.29,43690
"Longueuil",20.83701,37.1,13.28,43690
"Longueuil",20.8341,37.07,13.3,43690
"Longueuil",20.83218,37.03,13.3,43690
"Longueuil",20.83481,37,13.31,43690
"Longueuil",20.83583,37.03,13.28,43690
"Longueuil",20.82909,37,13.34,43690
"Longueuil",20.8324,36.97,13.28,43690
"Longueuil",20.83238,37.05,13.31,43690
"Longueuil",20.83199,37.06,13.29,43690
"Longueuil",20.82957,37.02,13.27,43690
"Longueuil",20.82792,36.98,13.26,43690
"Longueuil",20.83045,37.03,13.27,43690
"Longueuil",20.825,36.97,13.27,43690
"Longueuil",20.82373,36.83,13.27,43690
"Longueuil",20.82505,36.96,13.24,43690
"Longueuil",20.82171,37.08,13.27,43690
"Longueuil",20.82273,37.09,13.27,43690
"Longueuil",20.82153,36.89,13.29,43690
"Longueuil",20.81817,36.99,13.32,43690
"Longueuil",20.82459,37.05,13.35,43690
