"Longueuil",7.235059,36.75,13.32,43690
"Longueuil",7.235115,36.74,13.31,43690
"Longueuil",7.235542,36.68,13.32,43690
"Longueuil",7.237338,36.61,13.27,43690
"Longueuil",7.23777,36.78,13.26,43690
"Longueuil",7.23806,36.68,13.28,43690
"Longueuil",7.23629,36.68,13.29,43690
"Longueuil",7.23867,36.72,13.3,43690
"Longueuil",7.237913,36.7,13.3,43690
"Longueuil",7.237976,36.77,13.3,43690
"Longueuil",7.237501,36.56,13.3,43690
"Longueuil",7.238019,36.74,13.33,43690
"Longueuil",7.236763,36.76,13.32,43690
"Longueuil",7.2404,36.81,13.3,43690
"Longueuil",7.238131,36.73,13.34,43690
"Longueuil",7.24333,36.72,13.37,43690
"Longueuil",7.242106,36.64,13.33,43690
"Longueuil",7.243841,36.61,13.35,43690
"Longueuil",7.245766,36.8,13.33,43690
"Longueuil",7.246521,36.76,13.33,43690
"Longueuil",7.247574,36.71,13.34,43690
"Longueuil",7.247797,36.75,13.31,43690
"Longueuil",7.249502,36.74,13.33,43690
"Longueuil",7.253034,36.77,13.31,43690
"Longueuil",7.252325,36.56,13.35,43690
"Longueuil",7.256963,36.73,13.28,43690
"Longueuil",7.254644,36.76,13.27,43690
"Longueuil",7.254791,36.69,13.27,43690
"Longueuil",7.255892,36.68,13.25,43690
"Longueuil",7.253497,36.81,13.24,43690
"Longueuil",7.25425,36.7,13.27,43690
"Longueuil",7.255419,36.83,13.3,43690
"Longueuil",7.258474,36.68,13.32,43690
"Longueuil",7.255826,36.77,13.33,43690
"Longueuil",7.255483,36.69,13.3,43690
"Longueuil",7.25458,36.82,13.25,43690
"Longueuil",7.25618,36.67,13.21,43690
"Longueuil",7.256874,36.66,13.2,43690
"Longueuil",7.256526,36.73,13.2,43690
"Longueuil",7.25794,36.78,13.23,43690
"Longueuil",7.258308,36.72,13.21,43690
"Longueuil",7.256818,36.79,13.23,43690
"Longueuil",7.259336,36.73,13.24,43690
"Longueuil",7.260452,36.65,13.28,43690
"Longueuil",7.260615,36.83,13.23,43690
"Longueuil",7.259966,36.64,13.33,43690
"Longueuil",7.260857,36.8,13.29,43690
"Longueuil",7.262054,36.71,13.29,43690
"Longueuil",7.261742,36.75,13.28,43690
"Longueuil",7.260137,36.75,13.23,43690
"Longueuil",7.26223,36.72,13.27,43690
"Longueuil",7.260081,36.8,13.27,43690
"Longueuil",7.261808,36.78,13.26,43690
"Longueuil",7.262774,36.66,13.25,43690
"Longueuil",7.261917,36.81,13.22,43690
"Longueuil",7.262255,36.63,13.21,43690
"Longueuil",7.260107,36.77,13.21,43690
"Longueuil",7.259557,36.75,13.29,43690
"Longueuil",7.260984,36.76,13.25,43690
"Longueuil",7.262789,36.82,13.27,43690
