"Longueuil",3.904653,31.88,13.33,43690
"Longueuil",3.909312,31.99,13.33,43690
"Longueuil",3.910566,31.89,13.33,43690
"Longueuil",3.909726,31.88,13.34,43690
"Longueuil",3.914533,31.86,13.32,43690
"Longueuil",3.917274,31.85,13.33,43690
"Longueuil",3.91762,31.85,13.32,43690
"Longueuil",3.92318,31.85,13.37,43690
"Longueuil",3.925219,31.85,13.39,43690
"Longueuil",3.925255,31.84,13.36,43690
"Longueuil",3.929738,31.83,13.4,43690
"Longueuil",3.930913,31.8,13.32,43690
"Longueuil",3.931997,31.79,13.31,43690
"Longueuil",3.934344,31.79,13.34,43690
"Longueuil",3.937172,31.79,13.35,43690
"Longueuil",3.939929,31.8,13.34,43690
"Longueuil",3.944644,31.78,13.38,43690
"Longueuil",3.944524,31.78,13.33,43690
"Longueuil",3.945727,31.78,13.39,43690
"Longueuil",3.948848,31.79,13.43,43690
"Longueuil",3.951281,31.79,13.4,43690
"Longueuil",3.95298,31.8,13.4,43690
"Longueuil",3.954419,31.81,13.38,43690
"Longueuil",3.957654,31.82,13.41,43690
"Longueuil",3.960406,31.83,13.38,43690
"Longueuil",3.960953,31.84,13.38,43690
"Longueuil",3.964795,31.86,13.44,43690
"Longueuil",3.966161,31.87,13.43,43690
"Longueuil",3.971235,31.89,13.42,43690
"Longueuil",3.972672,31.91,13.38,43690
"Longueuil",3.974332,31.84,13.4,43690
"Longueuil",3.979675,31.95,13.42,43690
"Longueuil",3.97979,31.97,13.39,43690
"Longueuil",3.979698,31.99,13.39,43690
"Longueuil",3.981112,32.01,13.38,43690
"Longueuil",3.985873,32.12,13.38,43690
"Longueuil",3.985527,32.2,13.39,43690
"Longueuil",3.988436,32.05,13.36,43690
"Longueuil",3.987249,32.05,13.35,43690
"Longueuil",3.988297,32.05,13.4,43690
"Longueuil",3.989365,32.06,13.33,43690
"Longueuil",3.987259,32.07,13.36,43690
"Longueuil",3.988185,32.07,13.36,43690
"Longueuil",3.994494,32.08,13.35,43690
"Longueuil",3.9944,32.2,13.36,43690
"Longueuil",3.994677,32.07,13.37,43690
"Longueuil",3.997246,32.09,13.42,43690
"Longueuil",3.998632,32.09,13.39,43690
"Longueuil",4.002505,32.04,13.34,43690
"Longueuil",4.002403,32.04,13.38,43690
"Longueuil",4.004583,32.06,13.42,43690
"Longueuil",4.006223,32.05,13.38,43690
"Longueuil",4.008278,32.05,13.37,43690
"Longueuil",4.010676,32.04,13.4,43690
"Longueuil",4.014353,32.05,13.39,43690
"Longueuil",4.014837,32.04,13.4,43690
"Longueuil",4.017235,32.03,13.37,43690
"Longueuil",4.01972,32.05,13.34,43690
"Longueuil",4.021861,32.02,13.34,43690
"Longueuil",4.024127,32.13,13.31,43690
