"Longueuil",7.204865,36.51,13.31,43690
"Longueuil",7.206446,36.69,13.29,43690
"Longueuil",7.204412,36.7,13.29,43690
"Longueuil",7.206324,36.68,13.3,43690
"Longueuil",7.203654,36.49,13.29,43690
"Longueuil",7.205116,36.61,13.28,43690
"Longueuil",7.199893,36.68,13.26,43690
"Longueuil",7.201304,36.69,13.27,43690
"Longueuil",7.200022,36.71,13.28,43690
"Longueuil",7.198105,36.61,13.24,43690
"Longueuil",7.195503,36.64,13.23,43690
"Longueuil",7.195692,36.55,13.26,43690
"Longueuil",7.195547,36.65,13.27,43690
"Longueuil",7.197935,36.68,13.26,43690
"Longueuil",7.197802,36.72,13.25,43690
"Longueuil",7.194372,36.83,13.29,43690
"Longueuil",7.195673,36.58,13.23,43690
"Longueuil",7.194875,36.79,13.22,43690
"Longueuil",7.195559,36.73,13.26,43690
"Longueuil",7.194473,36.72,13.28,43690
"Longueuil",7.195803,36.7,13.25,43690
"Longueuil",7.197199,36.65,13.29,43690
"Longueuil",7.201304,36.73,13.26,43690
"Longueuil",7.201963,36.78,13.28,43690
"Longueuil",7.203974,36.71,13.33,43690
"Longueuil",7.204849,36.64,13.27,43690
"Longueuil",7.207548,36.76,13.29,43690
"Longueuil",7.20932,36.79,13.26,43690
"Longueuil",7.212939,36.67,13.27,43690
"Longueuil",7.217168,36.76,13.33,43690
"Longueuil",7.217199,36.75,13.28,43690
"Longueuil",7.217148,36.63,13.28,43690
"Longueuil",7.21769,36.65,13.23,43690
"Longueuil",7.215742,36.78,13.25,43690
"Longueuil",7.217702,36.75,13.31,43690
"Longueuil",7.218524,36.76,13.29,43690
"Longueuil",7.218053,36.78,13.29,43690
"Longueuil",7.220472,36.79,13.33,43690
"Longueuil",7.215668,36.71,13.35,43690
"Longueuil",7.21257,36.7,13.28,43690
"Longueuil",7.215739,36.7,13.27,43690
"Longueuil",7.216731,36.7,13.27,43690
"Longueuil",7.217967,36.68,13.27,43690
"Longueuil",7.216184,36.65,13.3,43690
"Longueuil",7.215945,36.61,13.23,43690
"Longueuil",7.215263,36.66,13.21,43690
"Longueuil",7.216354,36.78,13.22,43690
"Longueuil",7.217056,36.72,13.22,43690
"Longueuil",7.218147,36.62,13.27,43690
"Longueuil",7.220571,36.59,13.26,43690
"Longueuil",7.220988,36.72,13.29,43690
"Longueuil",7.22258,36.66,13.29,43690
"Longueuil",7.225784,36.73,13.28,43690
"Longueuil",7.226008,36.63,13.26,43690
"Longueuil",7.225428,36.79,13.28,43690
"Longueuil",7.2301,36.69,13.26,43690
"Longueuil",7.227651,36.77,13.29,43690
"Longueuil",7.2311,36.72,13.28,43690
"Longueuil",7.231842,36.55,13.33,43690
"Longueuil",7.231669,36.8,13.31,43690
