"2025-08-24 03:00:00","Longueuil",23.04866,40.27,13.24,45977
"2025-08-24 03:01:00","Longueuil",23.04365,40.14,13.25,45977
"2025-08-24 03:02:00","Longueuil",23.04365,40.08,13.21,45977
"2025-08-24 03:03:00","Longueuil",23.0453,40.25,13.21,45977
"2025-08-24 03:04:00","Longueuil",23.04045,40.22,13.21,45977
"2025-08-24 03:05:00","Longueuil",23.03914,40.15,13.27,45977
"2025-08-24 03:06:00","Longueuil",23.03705,40.16,13.26,45977
"2025-08-24 03:07:00","Longueuil",23.04214,40.19,13.27,45977
"2025-08-24 03:08:00","Longueuil",23.03765,40.3,13.28,45977
"2025-08-24 03:09:00","Longueuil",23.03685,40.14,13.29,45977
"2025-08-24 03:10:00","Longueuil",23.03115,40.17,13.3,45977
"2025-08-24 03:11:00","Longueuil",23.03118,40.31,13.33,45977
"2025-08-24 03:12:00","Longueuil",23.03317,40.22,13.33,45977
"2025-08-24 03:13:00","Longueuil",23.02806,40.27,13.35,45977
"2025-08-24 03:14:00","Longueuil",23.0284,40.2,13.31,45977
"2025-08-24 03:15:00","Longueuil",23.02946,40.18,13.31,45977
"2025-08-24 03:16:00","Longueuil",23.01896,40.1,13.34,45977
"2025-08-24 03:17:00","Longueuil",23.02432,40.18,13.33,45977
"2025-08-24 03:18:00","Longueuil",23.02486,40.19,13.31,45977
"2025-08-24 03:19:00","Longueuil",23.02113,40.1,13.34,45977
"2025-08-24 03:20:00","Longueuil",23.02429,40.14,13.31,45977
"2025-08-24 03:21:00","Longueuil",23.02094,40.22,13.33,45977
"2025-08-24 03:22:00","Longueuil",23.02029,40.17,13.34,45977
"2025-08-24 03:23:00","Longueuil",23.01817,40.08,13.33,45977
"2025-08-24 03:24:00","Longueuil",23.01907,40.21,13.33,45977
"2025-08-24 03:25:00","Longueuil",23.01798,40.22,13.34,45977
"2025-08-24 03:26:00","Longueuil",23.01576,40.27,13.33,45977
"2025-08-24 03:27:00","Longueuil",23.01516,40.12,13.3,45977
"2025-08-24 03:28:00","Longueuil",23.01056,40.09,13.29,45977
"2025-08-24 03:29:00","Longueuil",23.01106,40.17,13.24,45977
"2025-08-24 03:30:00","Longueuil",23.01143,40.18,13.22,45977
"2025-08-24 03:31:00","Longueuil",23.00909,40.06,13.21,45977
"2025-08-24 03:32:00","Longueuil",23.0113,40.12,13.24,45977
"2025-08-24 03:33:00","Longueuil",23.00887,40.05,13.27,45977
"2025-08-24 03:34:00","Longueuil",23.00317,40.17,13.27,45977
"2025-08-24 03:35:00","Longueuil",23.00651,40.14,13.28,45977
"2025-08-24 03:36:00","Longueuil",22.99782,40.21,13.29,45977
"2025-08-24 03:37:00","Longueuil",23.00253,40.15,13.28,45977
"2025-08-24 03:38:00","Longueuil",23.00232,40.18,13.29,45977
"2025-08-24 03:39:00","Longueuil",23.00107,40.11,13.29,45977
"2025-08-24 03:40:00","Longueuil",22.9982,40.05,13.27,45977
"2025-08-24 03:41:00","Longueuil",22.99886,40.1,13.27,45977
"2025-08-24 03:42:00","Longueuil",22.99573,40.12,13.3,45977
"2025-08-24 03:43:00","Longueuil",22.99719,40.09,13.3,45977
"2025-08-24 03:44:00","Longueuil",22.98975,40.15,13.34,45977
"2025-08-24 03:45:00","Longueuil",22.99333,40.1,13.35,45977
"2025-08-24 03:46:00","Longueuil",22.99246,40.04,13.33,45977
"2025-08-24 03:47:00","Longueuil",22.99085,40.02,13.34,45977
"2025-08-24 03:48:00","Longueuil",22.98848,40.14,13.32,45977
"2025-08-24 03:49:00","Longueuil",22.98467,40.07,13.28,45977
"2025-08-24 03:50:00","Longueuil",22.98288,40.09,13.26,45977
"2025-08-24 03:51:00","Longueuil",22.98267,40.05,13.25,45977
"2025-08-24 03:52:00","Longueuil",22.98643,40.13,13.25,45977
"2025-08-24 03:53:00","Longueuil",22.98207,40.1,13.26,45977
"2025-08-24 03:54:00","Longueuil",22.98206,40.13,13.28,45977
"2025-08-24 03:55:00","Longueuil",22.98205,40.03,13.3,45977
"2025-08-24 03:56:00","Longueuil",22.98071,40.08,13.27,45977
"2025-08-24 03:57:00","Longueuil",22.97969,39.99,13.28,45977
"2025-08-24 03:58:00","Longueuil",22.97591,40.1,13.27,45977
"2025-08-24 03:59:00","Longueuil",22.97447,40.15,13.26,45977
